################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:00:30
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18233e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399981
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21134e+09
# SumForIntensity1                    2.1282e+09
# TransmittedFlux                     1.18233e+07
# det                                 0
# mon                                 0
# pilai0                              2.1282e+09
# pilai1                              3.40609e+06
# pilct0                              2.21135e+09
# pilct1                              3.40609e+06
# pilroi0                             2.21134e+09
# pilroi1                             3.40609e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00231.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005686180322138959      0.0019459099324424807     
0.8808649338165152        0.008333311019218078      0.0016651422731009799     
0.8835301832380477        0.00858319458667824       0.0011945963831196435     
0.8861954326595802        0.007898141502930393      0.00102452041791378       
0.8888606820811129        0.00680357075324076       0.0008676754289101427     
0.8915259315026454        0.007493824286964622      0.0007883979070096752     
0.8941911809241779        0.006825249028274436      0.0007295929799308573     
0.8968564303457106        0.00802637843500585       0.0007116527231728506     
0.8995216797672432        0.007087509673506101      0.0006253276633443359     
0.9021869291887756        0.007554462167100338      0.0006322502114294073     
0.9048521786103083        0.007890032268554937      0.0005997535646940305     
0.9075174280318409        0.007593791196187957      0.0005783091548488062     
0.9101826774533733        0.00697634891666657       0.0005204531507130343     
0.912847926874906         0.007444813908100803      0.0005222875822794094     
0.9155131762964386        0.008022632268408093      0.0005207848708099583     
0.918178425717971         0.00800495513365605       0.0005010554702729097     
0.9208436751395037        0.00799535054590813       0.0004947240471466515     
0.9235089245610363        0.008042693145366861      0.00047447881571788464    
0.9261741739825687        0.008069743354931184      0.0004652327226373199     
0.9288394234041014        0.008120884252650564      0.0004573801222471952     
0.931504672825634         0.008103774700246312      0.000443804188182651      
0.9341699222471667        0.008580953767223847      0.00043680054387910136    
0.9368351716686991        0.007604495834633305      0.00041816447320710084    
0.9395004210902317        0.00772306298072308       0.0004007335348681053     
0.9421656705117644        0.007919729618887773      0.0004056571831386668     
0.9448309199332968        0.007867700055192847      0.0003919284651720935     
0.9474961693548294        0.007720803688760805      0.000385249758015223      
0.9501614187763621        0.00782225102073984       0.0003741388155586562     
0.9528266681978947        0.009544247821789942      0.00041312474500138877    
0.9554919176194271        0.008617876161510083      0.00038720564978486367    
0.9581571670409598        0.008894598395051067      0.00038309950239322107    
0.9608224164624924        0.008694668951734165      0.0003763351193790029     
0.9634876658840248        0.00881137175491996       0.0003673278535119321     
0.9661529153055575        0.008708825547458433      0.0003673299394318641     
0.9688181647270901        0.008830729111785496      0.00036118171360608603    
0.9714834141486225        0.01006198488114351       0.00037702254444731733    
0.9741486635701552        0.009624950455131702      0.0003747468373777688     
0.9768139129916878        0.009468914691574643      0.00035231066356121205    
0.9794791624132203        0.010076110488256526      0.0003748315103994638     
0.9821444118347529        0.009573975727873132      0.00035229425372502993    
0.9848096612562856        0.009718554462156578      0.0003512645788606344     
0.987474910677818         0.010358203801619831      0.0003573268435839436     
0.9901401600993506        0.010612604931090265      0.00036337679659792873    
0.9928054095208833        0.010736539108511096      0.0003551896161246048     
0.9954706589424158        0.01024644079068782       0.0003469106459798941     
0.9981359083639483        0.010672121527730635      0.00034922966146974535    
1.000801157785481         0.011070780048334972      0.00034793444610241493    
1.0034664072070136        0.011048539432331084      0.0003520284236212001     
1.006131656628546         0.011218816008090254      0.0003442488361730955     
1.0087969060500785        0.011033404946180192      0.0003427057595187445     
1.0114621554716112        0.011671430693519053      0.000352364491677628      
1.014127404893144         0.01205250817009649       0.00034535722413616787    
1.0167926543146764        0.011697393114719104      0.0003441145177369112     
1.019457903736209         0.011782577961131493      0.00033867587460919586    
1.0221231531577415        0.01172448130618794       0.0003364045553406884     
1.024788402579274         0.011723713059948855      0.0003351522340063555     
1.0274536520008066        0.011681298070744878      0.0003294179427389049     
1.0301189014223393        0.011631597403029681      0.00033120325539653863    
1.0327841508438718        0.011405927366620367      0.00031628556329219574    
1.0354494002654044        0.012051112479006594      0.0003285108030112892     
1.038114649686937         0.011647457951433545      0.0003194963012457122     
1.0407798991084694        0.011075752239084835      0.00030726043866368373    
1.043445148530002         0.011790692804461845      0.00032131451103802186    
1.0461103979515347        0.011522837370882109      0.0003042276659261022     
1.0487756473730672        0.010696900481394862      0.0003059236217682823     
1.0514408967945998        0.011592258076597617      0.000299336034121265      
1.0541061462161323        0.011225122397041801      0.0003079518823693369     
1.056771395637665         0.011519867932196889      0.00029384612493120303    
1.0594366450591974        0.010691746926990592      0.00028988961277634165    
1.0621018944807301        0.010931225933364284      0.0002931225669920297     
1.0647671439022628        0.010971871925623234      0.000282374768302358      
1.0674323933237952        0.010286516565834573      0.00028686798967478603    
1.0700976427453277        0.010507091698683552      0.000270090056318834      
1.0727628921668604        0.01103170506615407       0.0002950946563849576     
1.075428141588393         0.010355981318201098      0.00026368979844540544    
1.0780933910099255        0.011012461896921249      0.0002928588339097684     
1.0807586404314582        0.010997534594564215      0.000267390426236078      
1.0834238898529907        0.010027034462476016      0.0002686821180117595     
1.086089139274523         0.010553164361911175      0.00026740565733100583    
1.0887543886960558        0.010331096071233326      0.0002650994862698248     
1.0914196381175885        0.010752213668296495      0.0002683858599962962     
1.094084887539121         0.010488429702567675      0.00026346003690827367    
1.0967501369606536        0.010430894348806827      0.00026913804678323016    
1.0994153863821863        0.010419849946455166      0.0002540250412375378     
1.1020806358037185        0.010305630820729323      0.0002659403941496174     
1.1047458852252512        0.010195844448680361      0.0002457874753108292     
1.1074111346467839        0.009821063232871324      0.0002546593920901852     
1.1100763840683163        0.010484595681184348      0.0002502697103218073     
1.112741633489849         0.010229800028186586      0.00025133620314326356    
1.1154068829113817        0.01034133081456575       0.00025206073634190273    
1.118072132332914         0.009831558441386131      0.0002410241950145829     
1.1207373817544466        0.010080065840205363      0.00025050827964500527    
1.1234026311759793        0.010470151196226712      0.00024299589094300402    
1.126067880597512         0.009896821260917196      0.0002463103141117882     
1.1287331300190444        0.010488701862941317      0.00024090689450475555    
1.131398379440577         0.010466261165847894      0.00025261748701194305    
1.1340636288621095        0.010457380500978206      0.0002377746160424792     
1.1367288782836422        0.010612814404282153      0.00024946232653296597    
1.1393941277051747        0.010699267523097168      0.00024086992436386835    
1.1420593771267074        0.011109735974261431      0.0002487336089620396     
1.14472462654824          0.010613813452149434      0.00024299567168765374    
1.1473898759697725        0.011060830182927183      0.00024072466529011742    
1.150055125391305         0.010832215712269017      0.0002443149691525417     
1.1527203748128376        0.010741926578726866      0.00023706218957306638    
1.15538562423437          0.010544941903257641      0.00023782394429212555    
1.1580508736559028        0.011070081219227519      0.0002380679687037954     
1.1607161230774354        0.01148685413567321       0.0002465529324354167     
1.163381372498968         0.010909255984333751      0.0002342306286329619     
1.1660466219205003        0.01124109297336047       0.00024280837261730494    
1.168711871342033         0.011238588998404679      0.00023614727352006177    
1.1713771207635655        0.011203767934713676      0.0002388750701795845     
1.1740423701850982        0.011204514354785674      0.0002347217955609172     
1.1767076196066308        0.01043495623405466       0.00022755583079315072    
1.1793728690281633        0.011067087157218375      0.00023146791332454017    
1.1820381184496958        0.011227903424009403      0.00023351343813245198    
1.1847033678712284        0.011081290086707081      0.00023156684739054816    
1.187368617292761         0.01102508292704079       0.00022773296322220303    
1.1900338667142936        0.011796111204178925      0.00023655358665899872    
1.1926991161358262        0.011808318011370871      0.00023601533288035193    
1.1953643655573587        0.010934565202901122      0.00022631859723983624    
1.1980296149788914        0.011683894785094656      0.00023164720493819467    
1.2006948644004238        0.011135583329546521      0.00022912813896756832    
1.2033601138219565        0.011139332467648623      0.0002236231392852643     
1.2060253632434892        0.011420720825302995      0.00023017815622920952    
1.2086906126650216        0.011706427862882068      0.00022550545616765847    
1.211355862086554         0.011816495094686439      0.00023358066062955662    
1.2140211115080868        0.012046010642889689      0.00022548725740744612    
1.2166863609296192        0.012245073386202501      0.00023817158284250385    
1.219351610351152         0.011796546741258839      0.00022332772681772832    
1.2220168597726846        0.0119100409348052        0.00022810218901457178    
1.224682109194217         0.011746493456677479      0.00022316390194377842    
1.2273473586157495        0.012316370547532984      0.00022978427291829354    
1.2300126080372822        0.011821399196875207      0.00022460241813464883    
1.2326778574588146        0.011911734333604714      0.00022276716495840207    
1.2353431068803473        0.012519539657403095      0.00022909798497073127    
1.23800835630188          0.01190516479276014       0.00022290771704442871    
1.2406736057234125        0.012147671507356855      0.0002226296877679637     
1.243338855144945         0.012208215604307         0.00022372873925982322    
1.2460041045664776        0.01193183106260241       0.0002220247015073791     
1.2486693539880103        0.012254324723916962      0.00021869053203188823    
1.2513346034095427        0.012246070784425097      0.00022593480621794262    
1.2539998528310754        0.012100004632798611      0.00021755524812522417    
1.2566651022526079        0.012667717550024198      0.00022815231010360829    
1.2593303516741405        0.012117672896236852      0.0002146244457493044     
1.261995601095673         0.0126422343520108        0.00022514479541474238    
1.2646608505172057        0.012391406322527087      0.00021691875547957473    
1.2673260999387383        0.012192094607695598      0.00021862025996556035    
1.2699913493602708        0.011993024786159259      0.00021287049588271164    
1.2726565987818033        0.012439918357064155      0.00022115019141461328    
1.275321848203336         0.012578215713637082      0.00021728240383630376    
1.2779870976248684        0.012275541560899389      0.000217113941852423      
1.280652347046401         0.012594797794977974      0.00021412551424167896    
1.2833175964679338        0.012477552398563187      0.0002187408205927411     
1.2859828458894662        0.012702949004694174      0.00021277946862212336    
1.2886480953109987        0.013058392004966597      0.00022230423822415727    
1.2913133447325313        0.012511905828101261      0.00021017416666314993    
1.2939785941540638        0.013085844944101853      0.00022106127923079698    
1.2966438435755965        0.013197793938104486      0.0002183136603744869     
1.2993090929971292        0.0134498110606001        0.00021907568915518474    
1.3019743424186616        0.013419044166770784      0.00021936770678434247    
1.304639591840194         0.013515415777107813      0.00021703418347312768    
1.3073048412617267        0.013468138666517755      0.00021777578109574564    
1.3099700906832592        0.013687663975496958      0.0002201543210432519     
1.312635340104792         0.01373210866421791       0.000219881346918016      
1.3153005895263246        0.013436803477496938      0.00021581121465440463    
1.317965838947857         0.01392246348541933       0.00022007588984020396    
1.3206310883693897        0.013754269421985982      0.00021613165535336445    
1.3232963377909222        0.014035101939126176      0.00021990172778448583    
1.3259615872124548        0.01364402652059115       0.00021342667935376396    
1.3286268366339875        0.013793797792307319      0.00021790068806909366    
1.33129208605552          0.013833386080371551      0.000212528068847336      
1.3339573354770526        0.013549783707925582      0.00021555696607695907    
1.336622584898585         0.013426642130723471      0.0002098791736924025     
1.3392878343201176        0.013539363839424414      0.00021242783176514968    
1.3419530837416502        0.014034988456821865      0.00021560344510604724    
1.344618333163183         0.014129386221744185      0.0002137971445064856     
1.3472835825847154        0.013764092596390871      0.0002099928100071282     
1.349948832006248         0.01402317692911001       0.00021404543164832836    
1.3526140814277805        0.013640795307073714      0.00020955436467702722    
1.355279330849313         0.014094533579454553      0.00021500316260330242    
1.3579445802708456        0.014205197222404028      0.00020999071791383278    
1.3606098296923783        0.013965984566483803      0.00021169922676491775    
1.3632750791139108        0.014079671396311864      0.00020836891366734803    
1.3659403285354434        0.013684442439728616      0.00020864509581770268    
1.368605577956976         0.01394070596125228       0.0002093816281497926     
1.3712708273785084        0.014312054026397536      0.00021089624453923998    
1.3739360768000413        0.013896577720870136      0.00020658740904734414    
1.3766013262215737        0.013522326358489512      0.00020464390288204272    
1.3792665756431062        0.01381791171792268       0.00020486125616272287    
1.3819318250646389        0.014008850961081641      0.000207358592656475      
1.3845970744861713        0.013877278234661282      0.00020204304166073587    
1.387262323907704         0.014050234384128177      0.00020921752321039066    
1.3899275733292367        0.01398230648576604       0.00020291901080906125    
1.3925928227507691        0.01403567985143835       0.0002066553413600792     
1.3952580721723018        0.014181241050347         0.00020379774023641153    
1.3979233215938343        0.014332895090649413      0.00020596273376705682    
1.4005885710153667        0.01417646003465445       0.00020318667426327111    
1.4032538204368994        0.014223509316576104      0.00020738398758555755    
1.405919069858432         0.014399347669795299      0.00020299642075223047    
1.4085843192799645        0.014070979730639945      0.00020338725763618243    
1.4112495687014972        0.013967725476345512      0.00019896001200112108    
1.4139148181230297        0.014169397134124436      0.00020354334582348637    
1.4165800675445621        0.013942673916684257      0.00019750820534219292    
1.4192453169660948        0.014393536996225555      0.00020536208687012544    
1.4219105663876275        0.013721987539454665      0.00019704041098211872    
1.42457581580916          0.014205752436972731      0.00019983133176379515    
1.4272410652306926        0.014122416752070434      0.00019684128059409842    
1.429906314652225         0.013924744889440998      0.00020033640415178372    
1.4325715640737575        0.01392710425060271       0.00019545454636941154    
1.4352368134952904        0.014173854808621517      0.00019920844381960382    
1.4379020629168229        0.014465899403251688      0.00019822194451406489    
1.4405673123383553        0.014444337011654797      0.00020058831767943484    
1.4432325617598882        0.014326992623900924      0.0001975912985747062     
1.4458978111814205        0.014084051700056175      0.0001962676616789683     
1.4485630606029531        0.013985360831645149      0.0001942962287948542     
1.4512283100244858        0.013841171101250684      0.0001937673664485892     
1.4538935594460183        0.014672747246323696      0.00019741834337832421    
1.456558808867551         0.014008670712909607      0.00019552057876839362    
1.4592240582890836        0.014182858986091085      0.0001932350511008905     
1.4618893077106159        0.014070474362747809      0.00019435891258611561    
1.4645545571321485        0.014091167036067194      0.00019163885702242966    
1.4672198065536812        0.013973451546356014      0.0001921805488421449     
1.4698850559752137        0.014390865207106925      0.00019506141143516549    
1.4725503053967464        0.014499127419429941      0.00019358744492357728    
1.475215554818279         0.014122053105851101      0.0001911232469118704     
1.4778808042398113        0.014579694217370433      0.00019654508375469855    
1.480546053661344         0.014107815413109135      0.00018957012170639978    
1.4832113030828766        0.014292454705694227      0.00019241995102223548    
1.485876552504409         0.01430045412283097       0.0001898453549853421     
1.4885418019259418        0.014471450007471862      0.00019335795877824057    
1.4912070513474744        0.014363333510652092      0.00019031410352075248    
1.4938723007690067        0.014494340942434389      0.0001916071423756651     
1.4965375501905396        0.01460669727058173       0.0001912906765659097     
1.499202799612072         0.014617414427771465      0.00019238749239025468    
1.5018680490336045        0.015098038934197242      0.00019326864158304927    
1.5045332984551374        0.0148240603596836        0.00019257217988664574    
1.5071985478766698        0.015605978568641352      0.00019541270815621512    
1.5098637972982023        0.015901550845018892      0.00019820986815058004    
1.512529046719735         0.01587371324396775       0.0001998856168956404     
1.5151942961412674        0.016580546369075442      0.00019907628501797877    
1.5178595455628001        0.016607703823488893      0.00020310144140029492    
1.5205247949843328        0.01712063505581294       0.00020184989554958784    
1.5231900444058653        0.017275381741547205      0.00020648624847668725    
1.5258552938273977        0.017299375753914232      0.00020356798246677456    
1.5285205432489304        0.017473631057624568      0.0002055246721406008     
1.5311857926704628        0.01747898503943969       0.00020273202251891616    
1.5338510420919955        0.01733025186591869       0.00020482935800131212    
1.5365162915135282        0.016863989540973776      0.00019753986853437706    
