################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:55:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17252e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390539
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1922e+09
# SumForIntensity1                    2.11054e+09
# TransmittedFlux                     1.17252e+07
# det                                 0
# mon                                 0
# pilai0                              2.11054e+09
# pilai1                              3.41505e+06
# pilct0                              2.19222e+09
# pilct1                              3.41505e+06
# pilroi0                             2.1922e+09
# pilroi1                             3.41505e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00408.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205460.50163170547        27.906883911295893        
0.001528126058912309      187779.57045620802        13.339556067372223        
0.0025468767648538482     150191.2488021471         8.435767520977187         
0.003565627470795387      117866.59164913           6.684097207939742         
0.004584378176736927      90722.60418835652         4.78806115920032          
0.005603128882678466      67489.16605248013         3.7698888755178004        
0.006621879588620006      45967.14329721676         3.111254295961648         
0.007640630294561544      28792.354095103776        2.13246173465456          
0.008659381000503084      15631.634784452322        1.4546945109492952        
0.009678131706444625      7795.274953589176         0.9924396032302598        
0.010696882412386163      3915.332868643382         0.6810182391350813        
0.011715633118327701      1468.957493224833         0.41713768889005304       
0.012734383824269242      529.9469160679398         0.21869649964182228       
0.013753134530210782      129.09320424859075        0.10545719004376841       
0.014771885236152318      30.81340440928881         0.05038976773519818       
0.01579063594209386       7.363903611518539         0.02463355823568324       
0.0168093866480354        3.8970273252554457        0.017188357384639818      
0.01782813735397694       2.8868042345260365        0.01397873861117033       
0.01884688805991848       2.254644105523159         0.011934863574781181      
0.019865638765860016      1.8163075516642013        0.010537891599255961      
0.020884389471801556      1.5049252347076156        0.009750738192149928      
0.021903140177743096      1.2400647944839933        0.008080020649402088      
0.022921890883684633      1.0514033856687282        0.007655748346538864      
0.023940641589626173      0.912526374685058         0.007029622645260583      
0.024959392295567713      0.7787199921841289        0.00607442213847645       
0.025978143001509253      0.6756694986667477        0.005588825821903741      
0.02699689370745079       0.593004582894808         0.00511259315998425       
0.02801564441339233       0.5164546297067661        0.004886204883061632      
0.029034395119333863      0.47239639758025165       0.004563180783686958      
0.030053145825275403      0.4114983155904401        0.004031003798590602      
0.031071896531216944      0.3688433998812948        0.003898460117391295      
0.03209064723715849       0.3428138744170822        0.0035349217869631144     
0.03310939794310003       0.3089135807468785        0.0034220558574125925     
0.03412814864904157       0.28416899035641996       0.00318790486580246       
0.03514689935498311       0.25225624138266656       0.0028962756321939355     
0.03616565006092465       0.23371813515403494       0.0029472628638878393     
0.03718440076686619       0.2160491944667415        0.002634568598373967      
0.03820315147280772       0.19876715474273476       0.0025938148216395882     
0.03922190217874926       0.18793583151551593       0.002341048297455177      
0.0402406528846908        0.176043240362876         0.002319945141213597      
0.04125940359063234       0.16343609781327084       0.0022818178436369518     
0.04227815429657388       0.1486921120712769        0.0020587340270682842     
0.04329690500251542       0.14393011695525398       0.002033165290145343      
0.04431565570845696       0.13678408259424          0.0018976763330219362     
0.045334406414398495      0.12873761466539918       0.00186713682916449       
0.046353157120340036      0.12392948619004125       0.0018725099909905132     
0.047371907826281576      0.11529673042335133       0.0017185757592591772     
0.048390658532223116      0.11045821058764169       0.0016936182271210015     
0.049409409238164656      0.10386779702493107       0.001588814040591297      
0.050428159944106196      0.1001942993252336        0.0015505647399610982     
0.051446910650047736      0.0954691840912482        0.0014811146492921645     
0.052465661355989276      0.0929080385172304        0.0014745865889857865     
0.05348441206193082       0.08698497126653075       0.001449357436206588      
0.05450316276787235       0.08273561654395213       0.0013664600264942325     
0.05552191347381389       0.07910797412027441       0.00134419902097004       
