################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:24:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16462e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392504
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1758e+09
# SumForIntensity1                    2.09631e+09
# TransmittedFlux                     1.16462e+07
# det                                 0
# mon                                 0
# pilai0                              2.09631e+09
# pilai1                              3.39474e+06
# pilct0                              2.17582e+09
# pilct1                              3.39474e+06
# pilroi0                             2.1758e+09
# pilroi1                             3.39474e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00363.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206766.2826081563         28.090213578604633        
0.001528126058912309      189029.27031988386        13.429187660885384        
0.0025468767648538482     151489.91320500878        8.500846115040707         
0.003565627470795387      118635.20739995717        6.728561081752623         
0.004584378176736927      90909.20452494537         4.809211440327752         
0.005603128882678466      67182.9104558336          3.7740611502637025        
0.006621879588620006      45686.45101695483         3.1122428010299816        
0.007640630294561544      28485.719082327632        2.128257932092429         
0.008659381000503084      15443.500349771302        1.450809795174033         
0.009678131706444625      7652.994031308439         0.9866703153402057        
0.010696882412386163      3817.675296205977         0.67474845656423          
0.011715633118327701      1421.6789376265788        0.4117594626949179        
0.012734383824269242      507.0713002673545         0.21464865442925146       
0.013753134530210782      122.91411256366688        0.10325079100661395       
0.014771885236152318      29.01475860587307         0.04906253717419367       
0.01579063594209386       7.188706088950436         0.024421170331190113      
0.0168093866480354        3.865665978303669         0.017177019939882222      
0.01782813735397694       2.9033457275181314        0.014066197212144116      
0.01884688805991848       2.2705775468980187        0.012017514005814673      
0.019865638765860016      1.8286764000730364        0.010609513511625965      
0.020884389471801556      1.4990926039587191        0.009764775701547218      
0.021903140177743096      1.2552619518441686        0.008156906269983374      
0.022921890883684633      1.0594962939682113        0.007711177361974768      
0.023940641589626173      0.9085456880614765        0.007038023183051196      
0.024959392295567713      0.7846452096277641        0.006118133918341149      
0.025978143001509253      0.6849158580452308        0.005645989111170764      
0.02699689370745079       0.602503298026189         0.0051708260938022515     
0.02801564441339233       0.5317457808217086        0.004974799934139618      
0.029034395119333863      0.46935143726066714       0.0045638511361457265     
0.030053145825275403      0.4201918191731866        0.0040871537999099955     
0.031071896531216944      0.38201326168630023       0.003980882094835925      
0.03209064723715849       0.3352034152573254        0.003507299384353428      
0.03310939794310003       0.3024557636637504        0.003397563117628206      
0.03412814864904157       0.2806345868481211        0.003178744454232147      
0.03514689935498311       0.2563214249947326        0.002929404822746061      
0.03616565006092465       0.23954188714705474       0.0029938594410104462     
0.03718440076686619       0.21706820808361457       0.0026497158504791545     
0.03820315147280772       0.20595534537324625       0.0026492393601869582     
0.03922190217874926       0.18528620381594652       0.002332357548093438      
0.0402406528846908        0.1747488369533205        0.0023192266518891557     
0.04125940359063234       0.16029864468301405       0.00226746145201719       
0.04227815429657388       0.15220308839171184       0.0020899505844695896     
0.04329690500251542       0.148356262998163         0.0020711797818865397     
0.04431565570845696       0.13535812648450762       0.001894150728193065      
0.045334406414398495      0.12975049266164596       0.0018808143598458807     
0.046353157120340036      0.12157519607912277       0.0018609183401615311     
0.047371907826281576      0.11659570010726311       0.0017340813233966905     
0.048390658532223116      0.11077540706706268       0.0017017909206732032     
0.049409409238164656      0.10452555025550812       0.0015992333863057973     
0.050428159944106196      0.10140630734950266       0.0015651965770527773     
0.051446910650047736      0.09535577177086094       0.0014852466188961108     
0.052465661355989276      0.09178013804864289       0.0014705709924508184     
0.05348441206193082       0.08930711513253153       0.0014735484805194982     
0.05450316276787235       0.08511564281387217       0.0013906677304053475     
0.05552191347381389       0.08170634740771292       0.0013707218925259573     
