################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:20:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16636e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18049e+09
# SumForIntensity1                    2.09945e+09
# TransmittedFlux                     1.16636e+07
# det                                 0
# mon                                 0
# pilai0                              2.09945e+09
# pilai1                              3.40464e+06
# pilct0                              2.1805e+09
# pilct1                              3.40464e+06
# pilroi0                             2.18049e+09
# pilroi1                             3.40464e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00344.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204043.00371098294        27.88379292519711         
0.001528126058912309      187639.65715462604        13.369751725585244        
0.0025468767648538482     150638.58591749062        8.470600988914244         
0.003565627470795387      118340.54790593719        6.715185337314035         
0.004584378176736927      90943.12976111147         4.806519451481057         
0.005603128882678466      67569.19332684639         3.7820712484810626        
0.006621879588620006      45957.77165319399         3.1191413384121627        
0.007640630294561544      28628.588581480297        2.1319963126147634        
0.008659381000503084      15534.096724025196        1.4539732744356857        
0.009678131706444625      7724.164531551232         0.990507906280162         
0.010696882412386163      3881.0989827651038        0.6798225698001841        
0.011715633118327701      1449.8287259143601        0.4155057014236255        
0.012734383824269242      511.59248714360956        0.21544258309269365       
0.013753134530210782      124.3710007232303         0.10378339904122832       
0.014771885236152318      29.00367473726162         0.04901656221920702       
0.01579063594209386       7.044228113296968         0.024156478731470844      
0.0168093866480354        3.7157662776569884        0.01682812251239805       
0.01782813735397694       2.807164565899873         0.013820923875622691      
0.01884688805991848       2.1586835191601614        0.011708918113971201      
0.019865638765860016      1.736252508088366         0.010330213480315136      
0.020884389471801556      1.4515114980891246        0.009601389647494884      
0.021903140177743096      1.2105944877576913        0.008004485988692021      
0.022921890883684633      1.011020484055118         0.007527083990563759      
0.023940641589626173      0.8770785047041355        0.0069099094205451        
0.024959392295567713      0.7428016120008463        0.005948323056425557      
0.025978143001509253      0.6473813449692641        0.005485008804701394      
0.02699689370745079       0.5518142612039437        0.004944842815607281      
0.02801564441339233       0.5038265476150082        0.004838825166849832      
0.029034395119333863      0.43629311928394754       0.004396908108937455      
0.030053145825275403      0.38804167591731104       0.003924751673821644      
0.031071896531216944      0.35672446941393693       0.0038439909692904086     
0.03209064723715849       0.31195860568906203       0.0033809824796413963     
0.03310939794310003       0.2911859885262052        0.0033311765542744947     
0.03412814864904157       0.26292846713954077       0.0030745363800759344     
0.03514689935498311       0.24163338686589653       0.0028421122191616896     
0.03616565006092465       0.2199742215441645        0.0028668329112564264     
0.03718440076686619       0.20594124343272882       0.0025789841425311534     
0.03820315147280772       0.1872954614141741        0.0025244926169273457     
0.03922190217874926       0.17735437165988271       0.002280186387938072      
0.0402406528846908        0.16327354929713592       0.0022401122263809646     
0.04125940359063234       0.14696820398556648       0.0021695141858325408     
0.04227815429657388       0.14479834698360888       0.0020369571846199372     
0.04329690500251542       0.13619264309153353       0.0019829761598063756     
0.04431565570845696       0.12558277649830832       0.0018231114626868767     
0.045334406414398495      0.11624913691840966       0.0017789433001286156     
0.046353157120340036      0.11205540758604438       0.0017852418122091334     
0.047371907826281576      0.11003762199657656       0.0016833507044461506     
0.048390658532223116      0.10123162710530993       0.0016256178038519683     
0.049409409238164656      0.09743277656856415       0.001542868702408449      
0.050428159944106196      0.09037010183192523       0.0014764699230946342     
0.051446910650047736      0.08881940192436706       0.001432368676847516      
0.052465661355989276      0.08590426436004397       0.001421656963869226      
0.05348441206193082       0.07974077731900589       0.0013913533704875932     
0.05450316276787235       0.07894942644863419       0.0013383477975306638     
0.05552191347381389       0.07346386508593539       0.0012987756906531714     
