################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:52:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18633e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404425
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2168e+09
# SumForIntensity1                    2.1354e+09
# TransmittedFlux                     1.18633e+07
# det                                 0
# mon                                 0
# pilai0                              2.1354e+09
# pilai1                              3.42572e+06
# pilct0                              2.21682e+09
# pilct1                              3.42572e+06
# pilroi0                             2.2168e+09
# pilroi1                             3.42572e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00175.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205291.06378283715        27.732534980905335        
0.001528126058912309      188237.12105186607        13.277833403777233        
0.0025468767648538482     151162.88559612658        8.413607508108631         
0.003565627470795387      118866.76992226185        6.67321317454566          
0.004584378176736927      90902.47328832622         4.764827231202866         
0.005603128882678466      67401.07966931426         3.7454354590286063        
0.006621879588620006      45661.831212912875        3.0828031018913564        
0.007640630294561544      28512.33485692537         2.1096792146357455        
0.008659381000503084      15410.707072271198        1.4359464891310387        
0.009678131706444625      7693.060730653668         0.98015626669486          
0.010696882412386163      3853.1459076977435        0.6716445558838627        
0.011715633118327701      1449.4061635673993        0.41193362271606726       
0.012734383824269242      518.129187070672          0.2149819754602239        
0.013753134530210782      125.19158077698106        0.10324509771164112       
0.014771885236152318      29.41360413420777         0.048944512742971534      
0.01579063594209386       7.031139875835812         0.02393003551662828       
0.0168093866480354        3.635779314051467         0.01650531358477442       
0.01782813735397694       2.699648117298102         0.013439102629617089      
0.01884688805991848       2.0842808452865933        0.011408116607182536      
0.019865638765860016      1.6536721521883757        0.00999634214020332       
0.020884389471801556      1.34307064861263          0.009157708930101224      
0.021903140177743096      1.127439664465374         0.007659392225719119      
0.022921890883684633      0.9481839568839256        0.007227808512919862      
0.023940641589626173      0.8050001930691257        0.006563940943629873      
0.024959392295567713      0.7097778713081163        0.005765445991580745      
0.025978143001509253      0.5892143276559929        0.005188567133148327      
0.02699689370745079       0.5206703000461189        0.004762675427363481      
0.02801564441339233       0.45929135306762586       0.004580966265811158      
0.029034395119333863      0.40701030385221626       0.004210895477552723      
0.030053145825275403      0.3632917695113913        0.0037654278385111156     
0.031071896531216944      0.33281596719802425       0.003681557072402426      
0.03209064723715849       0.2910978329242192        0.0032383774988308076     
0.03310939794310003       0.26757229293915835       0.0031662597247264835     
0.03412814864904157       0.23665987445433784       0.002892255785829769      
0.03514689935498311       0.22108063250658946       0.0026955764437824234     
0.03616565006092465       0.20275728684500455       0.0027290926166402495     
0.03718440076686619       0.188197938387231         0.00244454473602108       
0.03820315147280772       0.17391493371891387       0.0024120842228317957     
0.03922190217874926       0.1661022284658415        0.0021880169466715464     
0.0402406528846908        0.15177323895031272       0.0021415243302071907     
0.04125940359063234       0.14177158369788967       0.0021128027244923216     
0.04227815429657388       0.1267538236792968        0.0018897057530815966     
0.04329690500251542       0.12269026270929059       0.0018662046580835826     
0.04431565570845696       0.11776189903185881       0.0017505081364158552     
0.045334406414398495      0.11202794264917437       0.001731585617162486      
0.046353157120340036      0.10383909016778549       0.001704019770686707      
0.047371907826281576      0.09914485198188748       0.001584355527494956      
0.048390658532223116      0.09854424035909372       0.0015903382829075513     
0.049409409238164656      0.08852414461317373       0.0014582126165070728     
0.050428159944106196      0.08682567529925073       0.001434993241427291      
0.051446910650047736      0.08543723263885773       0.001392958030900425      
0.052465661355989276      0.08154202543011356       0.0013733832762017977     
0.05348441206193082       0.0752980531548193        0.0013406105657289783     
0.05450316276787235       0.07839559851310662       0.001322372749597082      
0.05552191347381389       0.0692267870513682        0.0012501090647661396     
0.05654066417975543       0.06871881911353481       0.0011814267544220966     
0.05755941488569696       0.0660788205370912        0.0011998759464668465     
0.05857816559163851       0.0655562096773838        0.0011554995029607392     
0.059596916297580044      0.06250204826204124       0.0011439174887343067     
0.06061566700352159       0.05885436683883037       0.001080276510420669      
0.061634417709463124      0.057347700402810016      0.0010498316740359917     
0.06265316841540466       0.0560252860101392        0.001048471963806512      
0.0636719191213462        0.05518797616637097       0.0010246442763610245     
0.06469066982728774       0.05267190880147897       0.0009934844687924298     
0.06570942053322928       0.050292200291450956      0.0009519362283206359     
0.06672817123917081       0.05001684280389504       0.0009681328953071988     
0.06774692194511236       0.04760441577560454       0.0009398150092195383     
0.06876567265105389       0.04652183969536942       0.0008882383331777988     
0.06978442335699545       0.045749854515715116      0.000888924761994356      
0.07080317406293697       0.04370662971486555       0.0008708625620730379     
0.07182192476887853       0.042480917327947516      0.0008585699581556876     
0.07284067547482005       0.040575498746822175      0.0008295532300580847     
0.0738594261807616        0.039175360111128         0.0007741675200022801     
0.07487817688670313       0.03826586754248132       0.000800195819285037      
0.07589692759264467       0.038333143396371054      0.0007737472681208842     
0.07691567829858621       0.03590129901559584       0.0007649124414492232     
0.07793442900452775       0.035726729187892124      0.0007454383426163001     
0.07895317971046929       0.03317742377870224       0.0007025024947467998     
0.07997193041641083       0.03303006932585074       0.0007337037629687276     
0.08099068112235237       0.03294291255824317       0.0006952142114909348     
0.08200943182829391       0.03026813801714181       0.0006657470750532088     
0.08302818253423544       0.030820627362178044      0.0006691918059578175     
0.084046933240177         0.029324213104914426      0.0006404554336592618     
0.08506568394611852       0.029168821390512842      0.0006708149655019202     
0.08608443465206007       0.02713919367110948       0.0006017209922327507     
0.0871031853580016        0.026377336543324664      0.00061435326759529       
0.08812193606394315       0.028022330612798282      0.0006169563403538457     
0.08914068676988468       0.026144157720785488      0.0006002929715659281     
0.09015943747582622       0.025114982665026583      0.0005949623724900782     
0.09117818818176776       0.023936428177585803      0.0005506191801043325     
0.0921969388877093        0.024670259145897367      0.0005747501291024969     
0.09321568959365084       0.023841971234378166      0.0005600458238551629     
0.09423444029959238       0.022683958254225086      0.000536941622363655      
0.09525319100553392       0.0228755871963792        0.0005457230833020864     
0.09627194171147546       0.02224829029179943       0.0005179101652813134     
0.097290692417417         0.020936018463954452      0.0005257484981967663     
0.09830944312335854       0.0204887361487897        0.0004962200764267896     
0.09932819382930007       0.02175517035307557       0.0005113308700704567     
0.10034694453524162       0.020046866824807923      0.0004932261756864753     
0.10136569524118315       0.020025023719655713      0.00048441510895315127    
0.1023844459471247        0.01931556318578312       0.00048652280426783866    
0.10340319665306623       0.01955441233947259       0.0004775800575223551     
0.10442194735900778       0.018164824865295276      0.00047375598207898846    
0.10544069806494931       0.01696317408714788       0.0004578221939420329     
0.10645944877089086       0.018022363902776718      0.0004695885408818799     
0.10747819947683239       0.017686485113936362      0.00047218090782635445    
0.10849695018277393       0.01688283756893788       0.00045157238904160575    
0.10951570088871546       0.017281151175188306      0.00047072060355651503    
0.11053445159465702       0.016285853835040883      0.0004500966386608564     
0.11155320230059855       0.016411492104549064      0.0004481334935010591     
0.11257195300654009       0.015432088447564631      0.00043456053446190286    
0.11359070371248162       0.01576427291643076       0.000441382714558723      
0.11460945441842316       0.014638962636868664      0.0004303333692636622     
0.11562820512436471       0.01461930611463994       0.00042228692263249695    
0.11664695583030625       0.01515929812624065       0.00043072072771485994    
0.11766570653624778       0.01510566839374623       0.000431372547814009      
0.11868445724218932       0.014804797719847542      0.00042705955583446134    
0.11970320794813087       0.015171264604243168      0.0004351853014584711     
0.12072195865407241       0.012875677104432806      0.00038521216506113236    
0.12174070936001394       0.01322923640552305       0.00040706551619718425    
0.12275946006595548       0.01346104383393177       0.0003994410864112832     
0.123778210771897         0.013313853619924685      0.0004043443836748444     
0.12479696147783857       0.013801162367754447      0.0004070454483344658     
0.1258157121837801        0.01261877098428752       0.0003790495693413112     
0.12683446288972164       0.013031109202792436      0.00040335618504332203    
0.12785321359566318       0.012932629931152328      0.000392165151020791      
0.12887196430160472       0.012360450488718852      0.00038339622247559886    
0.12989071500754626       0.013107131496912491      0.00039356593186793104    
0.1309094657134878        0.012177547308322366      0.0003746667761383721     
0.13192821641942934       0.012176759235731777      0.00038298596065792194    
0.13294696712537085       0.012157054588673808      0.0003676449983000608     
0.13396571783131242       0.011770040636391914      0.00037474462349137126    
0.13498446853725396       0.011597551488580347      0.000367350265434494      
0.1360032192431955        0.011487467228669616      0.0003667461213884175     
0.137021969949137         0.011170471516562384      0.0003650885203346002     
0.13804072065507858       0.011192934179018604      0.00034471136269582323    
0.13905947136102012       0.011045007900364685      0.0003574042551156009     
0.14007822206696166       0.011604311099461988      0.0003608288459215589     
0.14109697277290317       0.010884025830746224      0.00035589764897048216    
0.1421157234788447        0.010653669248560971      0.0003424311624097177     
0.14313447418478628       0.010851673797941027      0.0003354290672700757     
0.14415322489072782       0.01158863695512037       0.0003525287488009506     
0.14517197559666933       0.010553978380882971      0.00032854370076431907    
0.14619072630261087       0.010871023170369467      0.00032943156580861555    
0.14720947700855244       0.01043816088624613       0.0003219555455593016     
0.14822822771449398       0.010686523648688754      0.0003253376160948451     
0.1492469784204355        0.010112305745005441      0.00031564880419374157    
0.15026572912637703       0.010140444220636426      0.00030470820495176286    
0.15128447983231857       0.009860402444034676      0.000306515832258775      
0.15230323053826014       0.009862435586197624      0.0003065516613855564     
0.15332198124420165       0.010317196977069605      0.0003096391645610346     
0.1543407319501432        0.010139530261667602      0.0003010621847133158     
0.15535948265608474       0.009312137204184527      0.0002868193592803785     
0.15637823336202628       0.009222742846686453      0.00028851468100235853    
0.15739698406796782       0.009487089309478634      0.00028748732829807726    
0.15841573477390936       0.009682332183444383      0.00029669626875747016    
0.1594344854798509        0.009795341572932405      0.0002907827023877406     
0.16045323618579244       0.009934198779042547      0.0002955712874083524     
0.16147198689173398       0.0090915718269299        0.00028112127781238736    
0.16249073759767552       0.008850937175967568      0.0002717759133229294     
0.16350948830361706       0.009195143075110126      0.0002767070105576903     
0.1645282390095586        0.009232914265140037      0.0002766662040276583     
0.1655469897155001        0.009130164581832908      0.000277588625511354      
0.16656574042144168       0.00974691653103082       0.0002861730624791428     
0.16758449112738322       0.008886076286031256      0.0002634135512856043     
0.16860324183332476       0.008935374887336821      0.00027069865776676764    
0.16962199253926627       0.009196018403347812      0.0002688160559021445     
0.17064074324520784       0.008649721720340084      0.0002654768482696343     
0.17165949395114938       0.008788245643262778      0.0002614329973047721     
0.17267824465709092       0.00850081147236852       0.00025819762028387667    
0.17369699536303243       0.008458809231755198      0.0002597411897699498     
0.17471574606897397       0.008069411491633193      0.00024949393818206664    
0.17573449677491554       0.008337837729476301      0.0002497960273618444     
0.17675324748085708       0.008864395441924406      0.00026285652507167804    
0.1777719981867986        0.008590067358104289      0.00025457066367776126    
0.17879074889274013       0.008869253448098616      0.0002605161361129841     
0.17980949959868167       0.008465723673356046      0.00024732580231950007    
0.18082825030462324       0.008102183216596838      0.0002448023423504238     
0.18184700101056475       0.008435561607044367      0.000248571876076567      
0.1828657517165063        0.008755501520503412      0.0002560056603308449     
0.18388450242244783       0.007889218679847624      0.0002390019903458997     
0.1849032531283894        0.008235000718390426      0.000244896456161361      
0.1859220038343309        0.007665794947776737      0.0002329240422536424     
0.18694075454027245       0.008004748894256194      0.00023915058766816436    
0.187959505246214         0.0080237727122833        0.00024128054970986627    
0.18897825595215553       0.007754466005062776      0.00022772636282931933    
0.18999700665809707       0.008283077062285924      0.0002444500715244041     
0.1910157573640386        0.008345214039683937      0.00024281950266087863    
0.19203450806998015       0.008163030416007144      0.0002388156366137252     
0.1930532587759217        0.008017516905669004      0.00023157290026274642    
0.19407200948186323       0.00757610485912741       0.0002253125667938201     
0.19509076018780477       0.007933603236229493      0.00023544837708711435    
0.1961095108937463        0.007737056028067284      0.00022810841799052574    
0.19712826159968785       0.007830054944720765      0.00022665869424355844    
0.19814701230562937       0.0072973331064110315     0.0002195842909075843     
0.19916576301157093       0.007627591113992613      0.0002243053202725977     
0.20018451371751247       0.007702885811806876      0.00023137648086264513    
0.20120326442345401       0.007739266209293556      0.0002194979997731836     
0.20222201512939553       0.008247275452203568      0.00023345676468155895    
0.2032407658353371        0.00750592146049785       0.00022174887896139083    
0.20425951654127864       0.007896486222170438      0.0002256867734143076     
0.20527826724722018       0.007741171491905739      0.00022500956899113326    
0.2062970179531617        0.007477554800393499      0.0002138366277911947     
0.20731576865910323       0.007426499861736428      0.000217762305938028      
0.2083345193650448        0.0074538147707161094     0.00021742951125617408    
0.20935327007098634       0.0074100033542660315     0.00021167959342705938    
0.21037202077692785       0.007398329039959796      0.00021535984022519138    
0.2113907714828694        0.007515584828899203      0.00021634396995970243    
0.21240952218881096       0.0073605050056228805     0.00021608105542376938    
0.2134282728947525        0.007190811746183269      0.00020955463027947616    
0.214447023600694         0.007305777742676732      0.0002102060765636381     
0.21546577430663558       0.007630258528136547      0.00021431153536684172    
0.21648452501257712       0.007029883186178165      0.00020604144887380647    
0.21750327571851866       0.007421565030377668      0.0002117078551335085     
0.21852202642446017       0.0070120892131991875     0.00020256305181630372    
