################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:52:00
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18864e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396814
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22194e+09
# SumForIntensity1                    2.13955e+09
# TransmittedFlux                     1.18864e+07
# det                                 0
# mon                                 0
# pilai0                              2.13955e+09
# pilai1                              3.43308e+06
# pilct0                              2.22196e+09
# pilct1                              3.43308e+06
# pilroi0                             2.22194e+09
# pilroi1                             3.43308e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00282.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006476101301281456      0.0020711589111214925     
0.8808649338165152        0.008217771441958215      0.001649163689622518      
0.8835301832380477        0.005774100505532025      0.0009771991263140265     
0.8861954326595802        0.00762891693420475       0.0010042313849196057     
0.8888606820811129        0.007701679587427806      0.0009207161348633498     
0.8915259315026454        0.007887964466226825      0.0008067154356191565     
0.8941911809241779        0.006822843231778407      0.0007275255939761485     
0.8968564303457106        0.008585672619335615      0.0007340736679163831     
0.8995216797672432        0.006738758031221831      0.0006081278942600966     
0.9021869291887756        0.008141719934157117      0.0006546203043125624     
0.9048521786103083        0.008457461225902645      0.0006192950947373659     
0.9075174280318409        0.006826108554822549      0.0005468415695879666     
0.9101826774533733        0.008138241644532834      0.000560630885959499      
0.912847926874906         0.007639283994765704      0.0005276589257785499     
0.9155131762964386        0.007922713417440474      0.0005161561112636004     
0.918178425717971         0.008142971926072003      0.0005040133150040489     
0.9208436751395037        0.008703984665614834      0.0005148106334495423     
0.9235089245610363        0.00782884696525002       0.0004668841853700725     
0.9261741739825687        0.0082044032384698        0.00046785155264824214    
0.9288394234041014        0.008679074601842002      0.0004715812408423421     
0.931504672825634         0.007532396345502401      0.00042673521520723834    
0.9341699222471667        0.007784574218217852      0.00041493207261262806    
0.9368351716686991        0.008430506830337919      0.00043911972537236555    
0.9395004210902317        0.008007666701188377      0.00040696595305341095    
0.9421656705117644        0.008132711846917728      0.00040998301960080735    
0.9448309199332968        0.007964671179687183      0.0003932882929851858     
0.9474961693548294        0.008882507563365477      0.0004121194358979101     
0.9501614187763621        0.009218048550137267      0.0004050704593634663     
0.9528266681978947        0.008277934517391295      0.0003837209689706953     
0.9554919176194271        0.00856679073743262       0.0003850302261809389     
0.9581571670409598        0.008661179866567713      0.0003770345325390155     
0.9608224164624924        0.009048403142411898      0.0003828938386777379     
0.9634876658840248        0.008714051523950227      0.00036432279457946406    
0.9661529153055575        0.008981292113644354      0.0003720404207325584     
0.9688181647270901        0.009748696913794621      0.00037848174831914776    
0.9714834141486225        0.009505807545438096      0.0003654804766892646     
0.9741486635701552        0.009122116848730424      0.0003638569918576296     
0.9768139129916878        0.009302961021642244      0.0003482815521609233     
0.9794791624132203        0.009516475712833464      0.00036330542953632975    
0.9821444118347529        0.010179100189453996      0.00036229161031253043    
0.9848096612562856        0.010009738949036706      0.0003555405023333167     
0.987474910677818         0.010074817175546246      0.0003514683223189459     
0.9901401600993506        0.010289503667872098      0.0003568515526379471     
0.9928054095208833        0.010567236306936593      0.00035144146403806825    
0.9954706589424158        0.010609018066455237      0.0003520569230184614     
0.9981359083639483        0.011017535255784775      0.00035389314518494846    
1.000801157785481         0.010723822835487541      0.00034152878649867843    
1.0034664072070136        0.011301200225050583      0.00035508454062590665    
1.006131656628546         0.011958258564495542      0.0003544680710379207     
1.0087969060500785        0.011858825863908016      0.0003543493614074554     
1.0114621554716112        0.011344620998473727      0.0003464728987686642     
1.014127404893144         0.011741799351791458      0.0003399705823780824     
1.0167926543146764        0.011143080884799463      0.0003349695102029079     
