################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:23:54
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16635e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18044e+09
# SumForIntensity1                    2.09944e+09
# TransmittedFlux                     1.16635e+07
# det                                 0
# mon                                 0
# pilai0                              2.09944e+09
# pilai1                              3.40563e+06
# pilct0                              2.18046e+09
# pilct1                              3.40563e+06
# pilroi0                             2.18044e+09
# pilroi1                             3.40563e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00345.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007918028546596586      0.0023119362800774557     
0.8808649338165152        0.009220610416842757      0.001763507435658428      
0.8835301832380477        0.009646785578628166      0.0012750961571070417     
0.8861954326595802        0.007865072487108505      0.001029353239075536      
0.8888606820811129        0.007618053216624227      0.0009244123847204122     
0.8915259315026454        0.007236310408307931      0.0007800226463018767     
0.8941911809241779        0.008525105993065054      0.0008209679391668006     
0.8968564303457106        0.007812741852256421      0.0007069113334708918     
0.8995216797672432        0.006977167809739453      0.0006246766911407321     
0.9021869291887756        0.007856394679544378      0.00064916300538838       
0.9048521786103083        0.008691567152861858      0.0006337783522159673     
0.9075174280318409        0.00763811448928533       0.000583954126170526      
0.9101826774533733        0.007508269426419283      0.0005436161836614194     
0.912847926874906         0.006908877193657065      0.0005065722802913788     
0.9155131762964386        0.008207646514587667      0.0005303519207056464     
0.918178425717971         0.007726410929921278      0.0004956215320955851     
0.9208436751395037        0.008332836320448641      0.0005085054352757251     
0.9235089245610363        0.0071843932855557005     0.00045150860783185363    
0.9261741739825687        0.008759532712720846      0.0004880179199065243     
0.9288394234041014        0.0077729479870056765     0.0004505296881877477     
0.931504672825634         0.008602554035306305      0.00046037987390187986    
0.9341699222471667        0.008101417413278194      0.00042731762091889977    
0.9368351716686991        0.008313144203182857      0.0004401994387839159     
0.9395004210902317        0.007411388842867937      0.00039524429191396305    
0.9421656705117644        0.008038856435291203      0.0004114869224191707     
0.9448309199332968        0.008793252902189299      0.00041716954841014705    
0.9474961693548294        0.008617223965059682      0.0004097790182805831     
0.9501614187763621        0.00857697613107569       0.00039444722156065266    
0.9528266681978947        0.008578242600029392      0.0003943341823691054     
0.9554919176194271        0.008005269944781712      0.0003757374291335497     
0.9581571670409598        0.008961797212542956      0.0003871692703726692     
0.9608224164624924        0.009246649592415928      0.0003907467106021588     
0.9634876658840248        0.008830103859689168      0.0003702285553449377     
0.9661529153055575        0.008677561765000077      0.00036917331074422764    
0.9688181647270901        0.009568499964080941      0.00037853349133502043    
0.9714834141486225        0.008859636509163386      0.00035619543540558297    
0.9741486635701552        0.00908559569401967       0.0003665813247634339     
0.9768139129916878        0.009873847409996188      0.0003622211457440003     
0.9794791624132203        0.010105478862099152      0.00037794011356061887    
0.9821444118347529        0.010044258172099245      0.0003633065600278863     
0.9848096612562856        0.010121277981418753      0.0003609159756123824     
0.987474910677818         0.010226991409908993      0.00035748042916777095    
0.9901401600993506        0.010976867290256829      0.00037208341114535425    
0.9928054095208833        0.010098246670542429      0.0003468214910005004     
0.9954706589424158        0.010765526322957058      0.0003580170021385914     
0.9981359083639483        0.010553936673316673      0.00034966156072622036    
1.000801157785481         0.011340369498325854      0.00035454945816499586    
1.0034664072070136        0.011344010543149976      0.0003591397817783622     
1.006131656628546         0.011957789880680532      0.0003578321308840966     
1.0087969060500785        0.011038885978968183      0.00034513114789936516    
1.0114621554716112        0.011166584388858222      0.0003470125435853734     
1.014127404893144         0.011548854997637071      0.00034037229252366493    
1.0167926543146764        0.01123847436154264       0.00033959949829529874    
