################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:30:01
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16496e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0502214
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17511e+09
# SumForIntensity1                    2.09693e+09
# TransmittedFlux                     1.16496e+07
# det                                 0
# mon                                 0
# pilai0                              2.09693e+09
# pilai1                              3.4556e+06
# pilct0                              2.17513e+09
# pilct1                              3.4556e+06
# pilroi0                             2.17511e+09
# pilroi1                             3.4556e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00008.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.01140372407985765       0.002776192770813277      
0.8808649338165152        0.007014176527987932      0.0015390217042759754     
0.8835301832380477        0.008399440745628834      0.0011905174061901723     
0.8861954326595802        0.007105031321604231      0.0009789375987037466     
0.8888606820811129        0.007017008150156662      0.000887725478446359      
0.8915259315026454        0.006434473664890963      0.0007359767103887366     
0.8941911809241779        0.006648064984025599      0.0007254088864602151     
0.8968564303457106        0.00928483661578281       0.0007710974734337741     
0.8995216797672432        0.007305736417340923      0.0006395973513938528     
0.9021869291887756        0.006398769275129         0.0005862046797868952     
0.9048521786103083        0.008081065063386813      0.000611479071940544      
0.9075174280318409        0.008338937750983046      0.0006105200842920595     
0.9101826774533733        0.007932464724245674      0.0005590948191340013     
0.912847926874906         0.00745806089849788       0.0005266348407980156     
0.9155131762964386        0.007782093549484204      0.0005167279907665581     
0.918178425717971         0.008734709892960527      0.000527283822840211      
0.9208436751395037        0.0074861384964896305     0.0004822664413620768     
0.9235089245610363        0.0075043462575931615     0.0004617281549925362     
0.9261741739825687        0.00811732414465392       0.0004700679967013725     
0.9288394234041014        0.008215355522891684      0.0004634497529861003     
0.931504672825634         0.007936685176548981      0.0004424672608341528     
0.9341699222471667        0.008117771946977869      0.00042800383509164757    
0.9368351716686991        0.007766055699616791      0.0004257219257870592     
0.9395004210902317        0.008481788325568378      0.0004230760703379722     
0.9421656705117644        0.008502537977154234      0.0004234402439337408     
0.9448309199332968        0.008672545830692935      0.0004145434515035896     
0.9474961693548294        0.009295923697259508      0.0004258643074629378     
0.9501614187763621        0.007878653833102506      0.00037827422496268564    
0.9528266681978947        0.008831110152923177      0.0004003426446385898     
0.9554919176194271        0.008686156295807587      0.00039162393665953044    
0.9581571670409598        0.008872693188128772      0.0003854694781500193     
0.9608224164624924        0.00933129705321129       0.0003927652695973286     
0.9634876658840248        0.00904993018680665       0.00037503220296911707    
0.9661529153055575        0.009244387938574194      0.0003812672137464943     
0.9688181647270901        0.00944999204857766       0.0003764064373358676     
0.9714834141486225        0.009586094848616621      0.0003707321062441071     
0.9741486635701552        0.009503829274821064      0.00037514735254207473    
0.9768139129916878        0.009427160036526796      0.0003541440700406884     
0.9794791624132203        0.010157647149661492      0.0003791403803917385     
0.9821444118347529        0.009441587694500287      0.0003524485773226525     
0.9848096612562856        0.010262741916924605      0.0003636462165553172     
0.987474910677818         0.01088562501590704       0.00036903193461393775    
0.9901401600993506        0.010627497577179911      0.0003663325832694917     
0.9928054095208833        0.010935346562370945      0.000361125560609482      
0.9954706589424158        0.010956418556134584      0.000361392608245725      
0.9981359083639483        0.010902425625179147      0.000355599511811711      
1.000801157785481         0.011599975629506137      0.0003587985686098436     
1.0034664072070136        0.011588601424187609      0.00036320737362437156    
1.006131656628546         0.01154794747983399       0.00035185620623699157    
1.0087969060500785        0.012209823075143822      0.00036319106654617164    
1.0114621554716112        0.011494500763556658      0.00035228081646855754    
1.014127404893144         0.011659177004214398      0.00034219812319624064    
1.0167926543146764        0.011467842712135927      0.0003432520694444962     
