################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:34:30
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16425e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0439529
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17565e+09
# SumForIntensity1                    2.09564e+09
# TransmittedFlux                     1.16425e+07
# det                                 0
# mon                                 0
# pilai0                              2.09564e+09
# pilai1                              3.44181e+06
# pilct0                              2.17567e+09
# pilct1                              3.44181e+06
# pilroi0                             2.17565e+09
# pilroi1                             3.44181e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00045.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010185732899761962      0.0026245496557542507     
0.8808649338165152        0.006742180036989473      0.001509346510188741      
0.8835301832380477        0.007236583290801422      0.001105375234650725      
0.8861954326595802        0.00604606776564078       0.00090331848916568       
0.8888606820811129        0.00793272831840307       0.0009441616757582068     
0.8915259315026454        0.007348654210041012      0.0007867628544214956     
0.8941911809241779        0.007763441396910822      0.0007841420912666643     
0.8968564303457106        0.006266595891069244      0.0006336805475136187     
0.8995216797672432        0.008049681673474595      0.0006715778963382954     
0.9021869291887756        0.008707341526583501      0.0006840317003323493     
0.9048521786103083        0.007689666226588182      0.0005966689309165171     
0.9075174280318409        0.007335764770501881      0.0005727955977041545     
0.9101826774533733        0.0074645312334833775     0.0005425191173192083     
0.912847926874906         0.006758944032055651      0.0005014971087686159     
0.9155131762964386        0.008340276166722938      0.0005351017400808384     
0.918178425717971         0.0068541093151610576     0.00046722718268315877    
0.9208436751395037        0.008077157528749615      0.0005010946590326667     
0.9235089245610363        0.008303098889723252      0.00048582785775016835    
0.9261741739825687        0.007721551618137473      0.00045860513490423454    
0.9288394234041014        0.008262710319765304      0.00046492523680732937    
0.931504672825634         0.007705097618509848      0.00043609692180863606    
0.9341699222471667        0.007740519438729743      0.0004180677562577052     
0.9368351716686991        0.008559146416908048      0.00044706778756887133    
0.9395004210902317        0.008492305923253118      0.00042346736423718286    
0.9421656705117644        0.008643525561276452      0.0004270666760803304     
0.9448309199332968        0.007986184134571618      0.00039792277855991705    
0.9474961693548294        0.008692522903565213      0.0004119364981409842     
0.9501614187763621        0.008976394575779693      0.00040389092153041823    
0.9528266681978947        0.00924661486247248       0.00040977737005569003    
0.9554919176194271        0.008333387936358896      0.00038370600169313764    
0.9581571670409598        0.00891774625331984       0.000386564708689915      
0.9608224164624924        0.00848340827557286       0.00037461023465640834    
0.9634876658840248        0.009131743860528748      0.0003768384342995987     
0.9661529153055575        0.009349530598961401      0.00038354618447533097    
0.9688181647270901        0.009087087426951057      0.0003692207136425621     
0.9714834141486225        0.009790227766811158      0.00037477284799069036    
0.9741486635701552        0.01009765915033719       0.00038680787729508426    
0.9768139129916878        0.009280810320939727      0.0003514915316548444     
0.9794791624132203        0.009785824709306057      0.00037224989149333554    
0.9821444118347529        0.01025930427333634       0.00036750612786796315    
0.9848096612562856        0.009997379395004568      0.0003590234699399834     
0.987474910677818         0.010283037850037027      0.00035878176812300755    
0.9901401600993506        0.010815129362195456      0.00036966495794808014    
0.9928054095208833        0.010964678408449304      0.00036171980346966166    
0.9954706589424158        0.01057392205451823       0.00035513656846111036    
0.9981359083639483        0.011158947047262831      0.0003598682911794007     
1.000801157785481         0.011776191717342326      0.0003616237792961473     
1.0034664072070136        0.011249679409750482      0.0003579658528773298     
1.006131656628546         0.01141676270997303       0.0003499586129922666     
1.0087969060500785        0.011624611044744219      0.00035448843483898977    
1.0114621554716112        0.011928739540894986      0.00035898276562096895    
1.014127404893144         0.011434345445507782      0.00033898596175445275    
1.0167926543146764        0.011699525413821488      0.0003468077600275938     
1.019457903736209         0.011448312866080905      0.0003364194342704309     
1.0221231531577415        0.01128014478801783       0.00033252064729309694    
1.024788402579274         0.012139865061976389      0.0003436866709946304     
1.0274536520008066        0.011366940504669153      0.0003274686447688272     
1.0301189014223393        0.011374791948018015      0.0003300599869942029     
1.0327841508438718        0.01192545183905769       0.00032591002619238583    
1.0354494002654044        0.011530760826177497      0.00032382568971996877    
1.038114649686937         0.011341900551009131      0.0003177162354015374     
1.0407798991084694        0.011290165555182936      0.0003126197537792825     
1.043445148530002         0.011430409298138827      0.000318814304840886      
1.0461103979515347        0.011432765730277112      0.0003053801983477122     
1.0487756473730672        0.011326958222070246      0.00031723925051883054    
1.0514408967945998        0.01133324102339201       0.000298262238992423      
1.0541061462161323        0.010873485261836886      0.0003054343918462369     
1.056771395637665         0.010765392120890808      0.0002862578306760321     
1.0594366450591974        0.010825010659135109      0.00029394678641553323    
1.0621018944807301        0.01099583596423227       0.00029626147282723627    
1.0647671439022628        0.01099366669612957       0.00028484135116463316    
1.0674323933237952        0.011286049968232162      0.00030280646329695974    
1.0700976427453277        0.011137718394638658      0.00028022809990083916    
1.0727628921668604        0.011260126068032787      0.0003004400889712401     
1.075428141588393         0.011407697476970124      0.0002788964127241923     
1.0780933910099255        0.011007328502907726      0.00029505522832558664    
1.0807586404314582        0.01070864873047356       0.0002658959686981647     
1.0834238898529907        0.010943002114547993      0.00028285703348250645    
1.086089139274523         0.010965954392744894      0.00027469369361941137    
1.0887543886960558        0.01090582957256897       0.0002744803575096397     
1.0914196381175885        0.010638797941144498      0.00026903154130344454    
1.094084887539121         0.010180123186976782      0.00026156658391221976    
1.0967501369606536        0.010409844299454582      0.0002709459546961192     
1.0994153863821863        0.010556993614324982      0.0002576689922445073     
1.1020806358037185        0.010552663664336617      0.0002711903910768644     
1.1047458852252512        0.01074556761237277       0.00025427815991281246    
1.1074111346467839        0.010209069246575084      0.0002616494044440404     
1.1100763840683163        0.010620208560036048      0.0002538313159922771     
1.112741633489849         0.010669268505592834      0.00025866342970110013    
1.1154068829113817        0.011266911809196598      0.00026513414645535776    
1.118072132332914         0.010964194299021457      0.0002564980403562158     
1.1207373817544466        0.010813259221701375      0.0002614658287974341     
1.1234026311759793        0.011088390508017113      0.0002520013925626731     
1.126067880597512         0.010732698753270634      0.00025848505356535574    
1.1287331300190444        0.011029771991248343      0.00024895328284157693    
1.131398379440577         0.010738043358319677      0.00025785552109247844    
1.1340636288621095        0.010856004633513097      0.00024413793968808907    
1.1367288782836422        0.01074694382610896       0.00025297546591074836    
1.1393941277051747        0.011149549830927577      0.0002477881029260976     
1.1420593771267074        0.011178654242190365      0.00025143376315595636    
1.14472462654824          0.01149786184231627       0.0002548693357562222     
1.1473898759697725        0.011018651069161198      0.00024212362964823967    
1.150055125391305         0.01091090660576104       0.00024709734414753924    
1.1527203748128376        0.011149695354400777      0.00024338787196846604    
1.15538562423437          0.011097277557777988      0.0002458600340867704     
1.1580508736559028        0.01105270142531238       0.00023972096278310922    
1.1607161230774354        0.010806198460073796      0.00024098628134932993    
1.163381372498968         0.011816975505033986      0.00024566626141533525    
1.1660466219205003        0.011801538423301868      0.000250711890665919      
1.168711871342033         0.0112765464336011        0.00023837534181816663    
1.1713771207635655        0.011474575038229823      0.00024361459976040222    
1.1740423701850982        0.011738920504981177      0.00024211250005636402    
1.1767076196066308        0.011477785162709753      0.00024050157749493708    
1.1793728690281633        0.011987783304526954      0.0002427670856308698     
1.1820381184496958        0.011493647042319694      0.00023808810781663717    
1.1847033678712284        0.011553159389092594      0.00023827464707122176    
1.187368617292761         0.011801019255781376      0.00023743293205475742    
1.1900338667142936        0.011505324854309636      0.00023542673646074594    
1.1926991161358262        0.011595121539101035      0.00023568398990143815    
1.1953643655573587        0.011331660031738884      0.000232173411550193      
1.1980296149788914        0.012184779650405576      0.00023839015549677732    
1.2006948644004238        0.011978623848372168      0.0002394813163715368     
1.2033601138219565        0.012008756040069886      0.00023398197328395836    
1.2060253632434892        0.012280391777946483      0.00024053024390951517    
1.2086906126650216        0.012091826532447324      0.0002309601447554643     
1.211355862086554         0.012401012782477709      0.0002411389424101251     
1.2140211115080868        0.012153222462723615      0.00022824030461428575    
1.2166863609296192        0.012031224518012012      0.00023790873831865388    
1.219351610351152         0.012115251911828284      0.00022807498489371686    
1.2220168597726846        0.012674812180166528      0.00023713181403409354    
1.224682109194217         0.012322427520442696      0.00023033725838339183    
1.2273473586157495        0.012240269594377847      0.00023084509485635205    
1.2300126080372822        0.012423710445012493      0.0002320341341256114     
1.2326778574588146        0.01295082075584476       0.0002340768993992804     
1.2353431068803473        0.012423306178952999      0.00022998097723017882    
1.23800835630188          0.012297449517689641      0.0002283027558388866     
1.2406736057234125        0.012101386008745467      0.00022392384666321984    
1.243338855144945         0.012657901712718831      0.00022957403685448005    
1.2460041045664776        0.013103558970366753      0.000234470717337313      
1.2486693539880103        0.012458624374931292      0.00022221151809760046    
1.2513346034095427        0.012942263673739686      0.0002340648024133962     
1.2539998528310754        0.012912244781001992      0.00022647689522241636    
1.2566651022526079        0.013097491527003733      0.00023378464283210296    
1.2593303516741405        0.012570777443696054      0.00022029106082853577    
1.261995601095673         0.012945419656713902      0.00022959069984233166    
1.2646608505172057        0.01282989379036288       0.00022243061726598068    
1.2673260999387383        0.012586498262675147      0.00022384630804844814    
1.2699913493602708        0.013113486620783798      0.00022431402402188608    
1.2726565987818033        0.013029255889305067      0.00022807862845805268    
1.275321848203336         0.01331490810440257       0.00022528400391343635    
1.2779870976248684        0.013163635132245688      0.00022656954433827314    
1.280652347046401         0.012931254493257396      0.00021864491430482027    
1.2833175964679338        0.01297323733104736       0.00022476855250853488    
1.2859828458894662        0.013230828814900812      0.00021883520956847286    
1.2886480953109987        0.013343322771553433      0.00022645458536341414    
1.2913133447325313        0.013416989538911121      0.00021932663350477755    
1.2939785941540638        0.013356915620624786      0.00022506663430387364    
1.2966438435755965        0.013720035837179768      0.00022431281933754985    
1.2993090929971292        0.013779720287011793      0.00022346140608009183    
1.3019743424186616        0.013752482514277511      0.00022379412751068637    
1.304639591840194         0.014390115702291147      0.0002256793440443115     
1.3073048412617267        0.014182381700055225      0.00022520426272929685    
1.3099700906832592        0.014221201619158325      0.00022613975880046055    
1.312635340104792         0.01409561842187306       0.00022449572309390887    
1.3153005895263246        0.01430721627598191       0.0002244139391048735     
1.317965838947857         0.014263770191515016      0.00022448008633467535    
1.3206310883693897        0.014333693797098541      0.0002223437411703846     
1.3232963377909222        0.014034704024965166      0.00022159946957732085    
1.3259615872124548        0.01441431246843858       0.0002210653251982554     
1.3286268366339875        0.014228474518735995      0.00022301910859222926    
1.33129208605552          0.014361936421248202      0.0002182251387460909     
1.3339573354770526        0.014552645870219897      0.000225119488312589      
1.336622584898585         0.01427590567500916       0.00021808897190543213    
1.3392878343201176        0.013988897104628044      0.0002175956735395061     
1.3419530837416502        0.014058352399014113      0.00021745185176685381    
1.344618333163183         0.014089038027446042      0.00021514296728352512    
1.3472835825847154        0.014504578665921098      0.00021723481205154543    
1.349948832006248         0.014446561764726336      0.0002189330045173219     
1.3526140814277805        0.014512721032491425      0.00021781988273663578    
1.355279330849313         0.014514405353408902      0.00021986968244674485    
1.3579445802708456        0.014357311318010857      0.0002127449474021456     
1.3606098296923783        0.014562819954838538      0.000217847441799801      
1.3632750791139108        0.01465495006437082       0.00021422742660894508    
1.3659403285354434        0.01440998178218335       0.000215760815429387      
1.368605577956976         0.014880859111326375      0.00021799996446852235    
1.3712708273785084        0.014490448662109951      0.00021384791015245877    
1.3739360768000413        0.014823416441751886      0.00021501576554452812    
1.3766013262215737        0.01506910720573195       0.00021770233937747568    
1.3792665756431062        0.014745681861902116      0.0002132638699627476     
1.3819318250646389        0.014605822853842477      0.00021336836291841672    
1.3845970744861713        0.014656042726248927      0.00020924078594548612    
1.387262323907704         0.014475422650905748      0.00021400214665737125    
1.3899275733292367        0.014539238734033285      0.00020852128523321485    
1.3925928227507691        0.014373371787333129      0.00021074412143525634    
1.3952580721723018        0.01458062633857696       0.0002082459510327165     
1.3979233215938343        0.014424212387924122      0.00020821593918219592    
1.4005885710153667        0.014691984448011435      0.00020844802484294145    
1.4032538204368994        0.014359135867544138      0.00020998207541225237    
1.405919069858432         0.014576760936864268      0.00020582291211368174    
1.4085843192799645        0.014626820313336338      0.00020896943396078558    
1.4112495687014972        0.014549876218016306      0.00020463449014244457    
1.4139148181230297        0.0146024573484754        0.0002082286230855784     
1.4165800675445621        0.014612692954570768      0.00020376212839210434    
1.4192453169660948        0.01475081565349786       0.00020950324486004594    
1.4219105663876275        0.014829436588394794      0.0002064217004689912     
1.42457581580916          0.014621681021110004      0.00020430375356507018    
1.4272410652306926        0.014561927682658203      0.0002014268385552625     
1.429906314652225         0.01496476070028205       0.00020928946618274514    
1.4325715640737575        0.014899784382739496      0.0002037284057903777     
1.4352368134952904        0.014828324699609787      0.00020533171192325302    
1.4379020629168229        0.014842578143875702      0.0002023391472043138     
1.4405673123383553        0.01498139723716691       0.00020586343773111078    
1.4432325617598882        0.014396705180250218      0.0001996034684978085     
1.4458978111814205        0.014730628233861806      0.00020227481328265689    
1.4485630606029531        0.014664835445589386      0.00020049906961147967    
1.4512283100244858        0.01481882819769922       0.0002020446620018623     
1.4538935594460183        0.014836778874336189      0.00020005427135589272    
1.456558808867551         0.014738929641214545      0.00020210321160131825    
1.4592240582890836        0.014632424854555043      0.00019779185178791768    
1.4618893077106159        0.014887372112931436      0.00020146766092973313    
1.4645545571321485        0.014709969375396826      0.00019731595604880503    
1.4672198065536812        0.015035097920152566      0.00020088936431178082    
1.4698850559752137        0.014627114130505287      0.00019817709871205647    
1.4725503053967464        0.014419840409797342      0.0001945506619807393     
1.475215554818279         0.014612929923553479      0.00019592031793394787    
1.4778808042398113        0.01490500214174714       0.00020026277515452804    
1.480546053661344         0.015084849602628793      0.0001975407635974232     
1.4832113030828766        0.01464631218847495       0.00019629401688242877    
1.485876552504409         0.015025192946109218      0.00019610168315231994    
1.4885418019259418        0.015150586480961008      0.00019937329303201082    
1.4912070513474744        0.01481766965223319       0.0001947957766342513     
1.4938723007690067        0.014711801492501097      0.00019453225315559656    
1.4965375501905396        0.015299713613591495      0.00019729027181017284    
1.499202799612072         0.015383425566422594      0.00019889062503923704    
1.5018680490336045        0.015607749301835958      0.00019802384794935667    
1.5045332984551374        0.01587554442338479       0.0002008262618355691     
1.5071985478766698        0.01598234843973376       0.0001992846412444318     
1.5098637972982023        0.015930665736880678      0.000199925746130102      
1.512529046719735         0.01656026519587721       0.00020574161974255833    
1.5151942961412674        0.016763919780560806      0.00020172240036480464    
1.5178595455628001        0.017160053279738         0.00020804810162419345    
1.5205247949843328        0.017381482895363003      0.00020495486807674097    
1.5231900444058653        0.017856715964434076      0.0002115555066086901     
1.5258552938273977        0.017716759853241268      0.00020760252770947197    
1.5285205432489304        0.017676735708963838      0.00020831457114586958    
1.5311857926704628        0.01757611220734154       0.00020486694316931186    
1.5338510420919955        0.017414115062480005      0.0002069124879483051     
1.5365162915135282        0.01713583829961437       0.00020066586769474978    
1.5391815409350607        0.01689206261835038       0.0002048016517066333     
1.541846790356593         0.01674764795208143       0.00019833494315680194    
1.5445120397781258        0.016050190489113388      0.00019650442115779412    
1.5471772891996582        0.015688535667169316      0.00019154796470462955    
1.549842538621191         0.015463259360997293      0.00019307098428243287    
1.5525077880427236        0.01515647673100902       0.00018781162697448857    
1.555173037464256         0.015071370768461339      0.00018977424013070002    
1.5578382868857887        0.014971198453447162      0.00018389275706533952    
1.5605035363073212        0.015035766067154453      0.00019004402724386374    
1.5631687857288536        0.014851563292135347      0.00018426284851861947    
1.5658340351503865        0.014560946742275253      0.0001844586650985494     
1.568499284571919         0.014886217433150101      0.0001856275542596125     
1.5711645339934515        0.014997398127171829      0.00018398359665576096    
1.5738297834149841        0.014394398655711238      0.00018273618821577643    
1.5764950328365166        0.014817031698773653      0.00018329156715301772    
1.5791602822580493        0.014840995792146873      0.00018217087473414265    
1.581825531679582         0.014621394699350782      0.00018410561171050053    
1.5844907811011144        0.014243954809021183      0.0001786773379545814     
1.5871560305226469        0.014548397123963485      0.00018183999783343366    
1.5898212799441795        0.014622566846351388      0.00018195257704939517    
1.592486529365712         0.014181015290155675      0.00017558775798683535    
1.5951517787872447        0.013694815838156373      0.00017654306729237199    
1.5978170282087774        0.013663295400645517      0.00017343638465803764    
1.6004822776303098        0.01354799543471934       0.00017391628078394276    
1.6031475270518423        0.013383190403218783      0.00017027371438737822    
1.605812776473375         0.013351070107542709      0.00017207040281969822    
1.6084780258949074        0.013339547829636771      0.00016948045992722685    
1.61114327531644          0.012902147159704268      0.0001703295512467681     
1.6138085247379728        0.013141886895495556      0.00016657593452032622    
1.6164737741595052        0.012859080298618989      0.0001681248585773369     
1.619139023581038         0.012893013727422858      0.00016583831929349347    
1.6218042730025704        0.013008064209873663      0.00016889477890677182    
1.6244695224241028        0.012417742958272209      0.00016196497431624748    
1.6271347718456357        0.012278330261337032      0.00016229579130064224    
1.6298000212671682        0.01239921806726837       0.00016114006711039379    
1.6324652706887008        0.012172869150533703      0.0001627181024660158     
1.6351305201102333        0.012344910121833225      0.00016049066833784902    
1.6377957695317658        0.012154516727998893      0.0001602082055518342     
1.6404610189532984        0.012093438913047693      0.00015867924073132358    
1.6431262683748311        0.011942161626881278      0.00015923008756732606    
1.6457915177963636        0.011891019377716071      0.00015808548921112607    
1.6484567672178962        0.011789240843607378      0.00015570971198890996    
1.6511220166394287        0.011674026875416096      0.00015599316362060615    
1.6537872660609612        0.011863474186011401      0.00015612373216267308    
1.6564525154824938        0.011668399228309067      0.00015511901437239087    
1.6591177649040265        0.011645995181522763      0.00015504172601487796    
1.661783014325559         0.011648824898724972      0.00015488052434725285    
1.6644482637470916        0.011685202727670327      0.00015313527669314218    
1.667113513168624         0.011693771926189428      0.00015715165403179748    
1.6697787625901566        0.011409385280802996      0.00014930082664552674    
1.6724440120116892        0.01133709553585715       0.00015244919468862167    
1.675109261433222         0.011273821334810393      0.0001501413978377249     
1.6777745108547544        0.010827529814253566      0.00014804563970292453    
1.680439760276287         0.010847563331129337      0.0001468710305089734     
1.6831050096978195        0.010758528992159936      0.00014719147707011472    
1.685770259119352         0.011023428687542572      0.0001464295544187314     
