################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:37:57
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16425e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0406647
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17632e+09
# SumForIntensity1                    2.09566e+09
# TransmittedFlux                     1.16425e+07
# det                                 0
# mon                                 0
# pilai0                              2.09566e+09
# pilai1                              3.4025e+06
# pilct0                              2.17634e+09
# pilct1                              3.4025e+06
# pilroi0                             2.17632e+09
# pilroi1                             3.4025e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00153.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008726524234404728      0.002429289660387028      
0.8808649338165152        0.009319487908151826      0.0017745359696017765     
0.8835301832380477        0.008184964649290733      0.0011755777339170074     
0.8861954326595802        0.007240397881199635      0.0009885203414739057     
0.8888606820811129        0.007431407976864917      0.0009138409807627709     
0.8915259315026454        0.007526811740516851      0.000796242707916529      
0.8941911809241779        0.007132562446269537      0.0007516063115382361     
0.8968564303457106        0.008364515567350435      0.000732107620773786      
0.8995216797672432        0.008598048131106734      0.0006940759185363092     
0.9021869291887756        0.007824480494192146      0.0006484271570720033     
0.9048521786103083        0.008622031219103717      0.000631807060853152      
0.9075174280318409        0.007197286580231605      0.000567363471147837      
0.9101826774533733        0.007968733281707061      0.0005605423400206368     
0.912847926874906         0.008375473154604431      0.0005582563656510221     
0.9155131762964386        0.007576337301769039      0.0005100066022247246     
0.918178425717971         0.0075295156377967526     0.0004897067700111719     
0.9208436751395037        0.007718326609175567      0.0004898375490755057     
0.9235089245610363        0.007063946687723202      0.0004481114234052587     
0.9261741739825687        0.007557481889608111      0.0004537066880144234     
0.9288394234041014        0.007821336867618397      0.0004523372496890221     
0.931504672825634         0.007755829564191054      0.0004375302422236406     
0.9341699222471667        0.007964337451803716      0.0004240689230046432     
0.9368351716686991        0.007779289233387075      0.0004262143920147736     
0.9395004210902317        0.007878655614050298      0.00040788073114955117    
0.9421656705117644        0.00798413702592542       0.0004104537382722264     
0.9448309199332968        0.00747081120364973       0.00038486907981360573    
0.9474961693548294        0.008928592457940625      0.0004174926662842637     
0.9501614187763621        0.008020283410450673      0.00038177543586000157    
0.9528266681978947        0.008968748170054617      0.0004035733699273742     
0.9554919176194271        0.008746801533850263      0.0003931084947228696     
0.9581571670409598        0.008476373348185635      0.0003768770449581353     
0.9608224164624924        0.0096216777954478        0.0003989512764468875     
0.9634876658840248        0.009014984184378592      0.0003744215308807876     
0.9661529153055575        0.008834663647404652      0.00037283594246830367    
0.9688181647270901        0.009470326812214012      0.0003769260795387087     
0.9714834141486225        0.009758745178219928      0.0003741697813223937     
0.9741486635701552        0.009692188637511027      0.00037896219350047605    
0.9768139129916878        0.009228159646124877      0.0003504930957835288     
0.9794791624132203        0.009502657997997084      0.00036682456685099927    
0.9821444118347529        0.009549300586111515      0.00035456136588448946    
0.9848096612562856        0.009573629422147649      0.00035133228442421366    
0.987474910677818         0.010468315187837862      0.00036199956088774115    
0.9901401600993506        0.011297091085173867      0.0003778119931395389     
0.9928054095208833        0.011136753399210596      0.0003645470923166307     
0.9954706589424158        0.010699815930516384      0.00035724445362288535    
0.9981359083639483        0.009827585788356963      0.00033771892259705125    
1.000801157785481         0.011175671564133419      0.00035228273708749373    
1.0034664072070136        0.011347903853799773      0.0003595252119693803     
1.006131656628546         0.011159561459022166      0.0003459941560259654     
1.0087969060500785        0.011709375140437302      0.0003557785130468058     
1.0114621554716112        0.011537627983497702      0.0003530486757362224     
1.014127404893144         0.011674932194874154      0.0003425336501263029     
1.0167926543146764        0.011740033661549142      0.0003474076320214417     
1.019457903736209         0.01124032338117226       0.0003333494434356549     
1.0221231531577415        0.012069682192998771      0.0003439609957879268     
1.024788402579274         0.012050123484426396      0.0003424139963923414     
1.0274536520008066        0.011869749323095983      0.00033463295048267614    
1.0301189014223393        0.01201560152238764       0.0003392297293710483     
1.0327841508438718        0.012210208550870452      0.0003297781221122941     
1.0354494002654044        0.011120637898635353      0.00031801467929809085    
1.038114649686937         0.011057013697423694      0.0003137006469165039     
1.0407798991084694        0.011107347578068924      0.00031007834878027445    
1.043445148530002         0.011346548182178083      0.0003176426345217269     
1.0461103979515347        0.011205601637115255      0.0003023310902384288     
1.0487756473730672        0.011638895418478536      0.0003215778659056653     
1.0514408967945998        0.011088228231027265      0.00029502056436298826    
1.0541061462161323        0.011103753543722669      0.00030865154747890196    
1.056771395637665         0.011367759085752433      0.00029415746872220804    
1.0594366450591974        0.01077872501039189       0.00029331768345434875    
1.0621018944807301        0.0110335178011567        0.00029676867067204247    
1.0647671439022628        0.01091553451777626       0.0002838273601475993     
1.0674323933237952        0.010786864856599031      0.0002960341239875206     
1.0700976427453277        0.01053694901404126       0.000272565575770193      
1.0727628921668604        0.010743504112291089      0.0002934669731196358     
1.075428141588393         0.010512797375230722      0.0002677337231473836     
1.0780933910099255        0.011142229730426978      0.00029685775928963635    
1.0807586404314582        0.010688781769652728      0.0002656492056714187     
1.0834238898529907        0.010667268762526627      0.00027927069086925463    
1.086089139274523         0.010600553877280964      0.0002700783366509829     
1.0887543886960558        0.010997350063780512      0.00027562965544707807    
1.0914196381175885        0.010315359052016233      0.0002649104522730167     
1.094084887539121         0.01023656336664353       0.00026229066452223486    
1.0967501369606536        0.011006517892442457      0.00027860283174159425    
1.0994153863821863        0.010003886224307248      0.0002508282229952853     
1.1020806358037185        0.01040043297181209       0.0002692272150957169     
1.1047458852252512        0.010323319175028461      0.000249232145975778      
