################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:14:18
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16254e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0444269
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1725e+09
# SumForIntensity1                    2.09257e+09
# TransmittedFlux                     1.16254e+07
# det                                 0
# mon                                 0
# pilai0                              2.09257e+09
# pilai1                              3.43853e+06
# pilct0                              2.17251e+09
# pilct1                              3.43853e+06
# pilroi0                             2.1725e+09
# pilroi1                             3.43853e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00039.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006535221668896961      0.002103817118586796      
0.8808649338165152        0.007366680801368744      0.00157886093496598       
0.8835301832380477        0.010211719357763865      0.001314048981706333      
0.8861954326595802        0.00694502559946673       0.000968858805197592      
0.8888606820811129        0.007026974918889634      0.0008892798469863205     
0.8915259315026454        0.007142303798215447      0.0007762082808373887     
0.8941911809241779        0.0070654555036756515     0.0007486121661548603     
0.8968564303457106        0.008200758613459121      0.0007254386930521363     
0.8995216797672432        0.007579534473209574      0.0006521499686436516     
0.9021869291887756        0.007161005777120321      0.0006207827240300739     
0.9048521786103083        0.007883024129900268      0.0006045681703861572     
0.9075174280318409        0.007314410078989794      0.0005723817743865445     
0.9101826774533733        0.007724861480453486      0.0005523041390283472     
0.912847926874906         0.007537633889186117      0.0005299875883745183     
0.9155131762964386        0.008250751432289372      0.0005326133773694745     
0.918178425717971         0.007768172638037191      0.000497772836532709      
0.9208436751395037        0.006859241129837074      0.0004621124863385892     
0.9235089245610363        0.008370510463071228      0.0004881546734672809     
0.9261741739825687        0.007850620898015297      0.000462762115263548      
0.9288394234041014        0.008430912383990399      0.00046997885220424214    
0.931504672825634         0.008044259472654552      0.0004459191820791162     
0.9341699222471667        0.008010767475087617      0.00042561591061814476    
0.9368351716686991        0.00812051076978022       0.00043578170659663005    
0.9395004210902317        0.0074956905481050416     0.00039813662058258553    
0.9421656705117644        0.008682579675257008      0.00042834508112634095    
0.9448309199332968        0.008799027079434384      0.00041798975651147224    
0.9474961693548294        0.00924611839135951       0.0004251637675453224     
0.9501614187763621        0.008235977770020298      0.0003871594621700374     
0.9528266681978947        0.007956661839477682      0.00038040061264004094    
0.9554919176194271        0.008970320435733703      0.00039839230546190785    
0.9581571670409598        0.00941806197718443       0.0003975525928704418     
0.9608224164624924        0.009371792886856961      0.00039402607836459873    
0.9634876658840248        0.009181172269161653      0.0003781347316387623     
0.9661529153055575        0.008777490131552415      0.0003719007968803963     
0.9688181647270901        0.009193171175499839      0.00037164265023785547    
0.9714834141486225        0.009312207377557773      0.00036577768891284666    
0.9741486635701552        0.009054939983447705      0.00036656155603749876    
0.9768139129916878        0.0097855990354528        0.00036118923421105554    
0.9794791624132203        0.009443921936648328      0.0003659579861049341     
0.9821444118347529        0.00990356236776493       0.00036134372821412276    
0.9848096612562856        0.009792245750057504      0.0003555822520730082     
0.987474910677818         0.010822850705577912      0.00036834913417937206    
0.9901401600993506        0.011077926455591624      0.00037440430562267745    
0.9928054095208833        0.010478429170677723      0.00035386825051216816    
0.9954706589424158        0.010808329995744851      0.00035931538291556137    
0.9981359083639483        0.01105524936527196       0.00035845563811905275    
1.000801157785481         0.011076796784143021      0.00035097874114337936    
1.0034664072070136        0.010993481583608508      0.0003541264165477618     
1.006131656628546         0.01147145862821096       0.00035105381079833655    
1.0087969060500785        0.011779865357399449      0.0003571101464860516     
1.0114621554716112        0.011452301623328274      0.0003519993656260256     
1.014127404893144         0.011215141517817067      0.00033596776402615566    
1.0167926543146764        0.011732334343590408      0.0003475490216251296     
1.019457903736209         0.01140626390094059       0.00033604791873808205    
1.0221231531577415        0.012228352289294898      0.0003464690314860185     
1.024788402579274         0.011861025476217098      0.0003399664419648942     
1.0274536520008066        0.011974191031372063      0.00033634903899493077    
1.0301189014223393        0.012538773682399293      0.0003467910255503259     
1.0327841508438718        0.011374074689620718      0.00031852058783655144    
1.0354494002654044        0.011892921744311996      0.0003291135542845956     
1.038114649686937         0.012047034931343709      0.00032768438469804085    
1.0407798991084694        0.011575537806485334      0.0003167787358242556     
1.043445148530002         0.011868042034195895      0.00032509898785675073    
1.0461103979515347        0.010937533854982548      0.0002989125136575266     
1.0487756473730672        0.011064473559357661      0.0003137724540584256     
1.0514408967945998        0.01122857548505213       0.0002971000422604101     
1.0541061462161323        0.01117983885021466       0.0003099349086560969     
1.056771395637665         0.011001186494805927      0.0002895885481334916     
1.0594366450591974        0.011171907234905328      0.00029883907375311843    
1.0621018944807301        0.011295834974084434      0.0003004964818432327     
1.0647671439022628        0.011511403276139955      0.00029168564714382694    
1.0674323933237952        0.011297204736044642      0.00030317879817239794    
1.0700976427453277        0.011072635452974973      0.000279613565430857      
1.0727628921668604        0.011291380822030513      0.00030107795247925217    
1.075428141588393         0.011132969079996962      0.0002757202114208264     
1.0780933910099255        0.01136297737745244       0.0003000043781678823     
1.0807586404314582        0.010632195899176586      0.000265139890378793      
1.0834238898529907        0.010531638039305256      0.0002776936020521044     
1.086089139274523         0.01133377060270096       0.00027946784844775377    
1.0887543886960558        0.010567759493361379      0.0002703911972253556     
1.0914196381175885        0.010756027386524227      0.0002707085920095026     
1.094084887539121         0.010523541275571344      0.0002661373751030206     
1.0967501369606536        0.011332209625908416      0.00028290265617662505    
1.0994153863821863        0.01070945502094699       0.00025971371587691       
1.1020806358037185        0.011006265409079376      0.00027716118578857625    
1.1047458852252512        0.010965567142716294      0.00025705680158987946    
1.1074111346467839        0.011298236760428283      0.00027545533131176326    
1.1100763840683163        0.010538534513978676      0.0002530392901790451     
1.112741633489849         0.010639476841890507      0.00025849194658455907    
1.1154068829113817        0.010458326374109927      0.0002556309786587373     
1.118072132332914         0.01076856639266207       0.0002543863510499078     
1.1207373817544466        0.010833258084517797      0.00026189990878506403    
1.1234026311759793        0.010677091848775204      0.0002474653197963529     
1.126067880597512         0.010645333165986863      0.000257620112741564      
1.1287331300190444        0.010716947950781595      0.0002455779229043784     
1.131398379440577         0.010681034913104926      0.00025735919911117766    
1.1340636288621095        0.010598091164562931      0.00024139777431388988    
1.1367288782836422        0.010719554112263326      0.00025283864044854085    
