################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:12:10
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19303e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396576
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23038e+09
# SumForIntensity1                    2.14745e+09
# TransmittedFlux                     1.19303e+07
# det                                 0
# mon                                 0
# pilai0                              2.14745e+09
# pilai1                              3.44572e+06
# pilct0                              2.2304e+09
# pilct1                              3.44572e+06
# pilroi0                             2.23038e+09
# pilroi1                             3.44572e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00288.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008600078720792758      0.0023823595492057205     
0.8808649338165152        0.008557849220741997      0.001679842398630376      
0.8835301832380477        0.008862267291923083      0.0012084058273879308     
0.8861954326595802        0.006895234370208844      0.0009529636858012823     
0.8888606820811129        0.006441331113839909      0.0008404663515842498     
0.8915259315026454        0.007589236141687596      0.0007898350738395606     
0.8941911809241779        0.00840036265469528       0.0008057755510613548     
0.8968564303457106        0.007567286404996315      0.000687894848944017      
0.8995216797672432        0.007086211214163616      0.0006224601140973602     
0.9021869291887756        0.007888836820389374      0.0006431871611467507     
0.9048521786103083        0.007248146564033239      0.0005722563281305447     
0.9075174280318409        0.007243556985230318      0.0005622770461420231     
0.9101826774533733        0.007951772851439115      0.0005531503614358404     
0.912847926874906         0.00847976815677006       0.0005549047452513744     
0.9155131762964386        0.007447565874448124      0.0004995175659760398     
0.918178425717971         0.007985032807531264      0.0004981824012659403     
0.9208436751395037        0.007445358144702745      0.0004752594215053744     
0.9235089245610363        0.008645108280287637      0.0004897167609763648     
0.9261741739825687        0.007965415369579619      0.000460138188578768      
0.9288394234041014        0.007936384135738269      0.0004501224131564108     
0.931504672825634         0.007964359496179574      0.000437992644404362      
0.9341699222471667        0.008729170220557105      0.00043857668742156654    
0.9368351716686991        0.00819998885428233       0.0004322770938654199     
0.9395004210902317        0.008002221000716936      0.0004060783559331103     
0.9421656705117644        0.008454060005059355      0.00041723461206565185    
0.9448309199332968        0.008944575530480121      0.0004160125665859747     
0.9474961693548294        0.008713168228954807      0.00040742046633597534    
0.9501614187763621        0.008672649777690116      0.0003921809277371254     
0.9528266681978947        0.008506804919662148      0.00038827306512363393    
0.9554919176194271        0.008328478421529622      0.00037893791905172387    
0.9581571670409598        0.008777355780792305      0.000378855799290801      
0.9608224164624924        0.008100891816692383      0.0003616248874065623     
0.9634876658840248        0.008908180193236106      0.0003676802207022056     
0.9661529153055575        0.008357209928021043      0.00035822084981959005    
0.9688181647270901        0.009116675768287296      0.00036533341788063474    
0.9714834141486225        0.009352390702017188      0.00036185158805589733    
0.9741486635701552        0.008751757453424368      0.000355737815612818      
0.9768139129916878        0.00935388302292349       0.0003485903224241144     
0.9794791624132203        0.009955236268881833      0.0003709019277881462     
0.9821444118347529        0.010012509369670247      0.0003586530583256147     
0.9848096612562856        0.010385886486272908      0.0003614922409139893     
0.987474910677818         0.010172721666667725      0.00035252154970067865    
0.9901401600993506        0.010254456506396824      0.0003555872573583286     
0.9928054095208833        0.01064135530051201       0.00035202235982769917    
0.9954706589424158        0.010864516802019686      0.00035561493379898364    
0.9981359083639483        0.010506425067402906      0.0003449505947043874     
1.000801157785481         0.010911256262922468      0.00034386610219913817    
1.0034664072070136        0.011569551052685109      0.0003586139847971607     
1.006131656628546         0.011598797669482408      0.00034845694649306055    
1.0087969060500785        0.011466391783072955      0.0003477952809628263     
1.0114621554716112        0.011632782753458117      0.00035019953962613093    
1.014127404893144         0.011646125560616062      0.00033795916940316487    
1.0167926543146764        0.011672818467570184      0.0003422078681196285     
