################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:12:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17511e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0424223
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19591e+09
# SumForIntensity1                    2.11521e+09
# TransmittedFlux                     1.17511e+07
# det                                 0
# mon                                 0
# pilai0                              2.11521e+09
# pilai1                              3.46969e+06
# pilct0                              2.19593e+09
# pilct1                              3.46969e+06
# pilroi0                             2.19591e+09
# pilroi1                             3.46969e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00074.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205605.22509193193        27.88592891797717         
0.001528126058912309      189040.04094367634        13.369494166802284        
0.0025468767648538482     151933.14367728287        8.475189530194823         
0.003565627470795387      119356.04815388637        6.71878089800542          
0.004584378176736927      91032.559849165           4.790944957797662         
0.005603128882678466      67157.28505907001         3.756461584905437         
0.006621879588620006      45246.10868742974         3.0833529268120667        
0.007640630294561544      28377.67507413434         2.1147154291955146        
0.008659381000503084      15347.589673828008        1.4398278135013658        
0.009678131706444625      7700.693024405993         0.9853128385291121        
0.010696882412386163      3864.3361816757783        0.6758226104995724        
0.011715633118327701      1465.6162739832507        0.41620359213527947       
0.012734383824269242      516.9449035236574         0.2157588631049236        
0.013753134530210782      125.5919511299492         0.10390256697912814       
0.014771885236152318      28.967979652439137        0.04880367053575276       
0.01579063594209386       6.530565835121019         0.02317231244838266       
0.0168093866480354        3.319271461636246         0.015845644353043378      
0.01782813735397694       2.398180725456989         0.012726856284651646      
0.01884688805991848       1.8310455955577734        0.010743577176316643      
0.019865638765860016      1.4320922164383807        0.009346852586003807      
0.020884389471801556      1.1758371695821306        0.008609431886102371      
0.021903140177743096      0.9511336807890665        0.007068575981990259      
0.022921890883684633      0.7963072940091834        0.0066552470129746435     
0.023940641589626173      0.6713258261770783        0.00602277786655005       
0.024959392295567713      0.5623003417200014        0.005156076469894727      
0.025978143001509253      0.4875470228211646        0.004742229204450541      
0.02699689370745079       0.4081203449923932        0.004236695007323547      
0.02801564441339233       0.3682796412066211        0.004121594959497035      
0.029034395119333863      0.32240359358153325       0.003765608728673366      
0.030053145825275403      0.28554830198034026       0.003354206808178654      
0.031071896531216944      0.25300584533125103       0.003225211750958773      
0.03209064723715849       0.22644302855202977       0.002869795563615369      
0.03310939794310003       0.20586796854166836       0.0027905117240919577     
0.03412814864904157       0.18539585754401833       0.0025721002532827636     
0.03514689935498311       0.16556381141499998       0.0023438105597221805     
0.03616565006092465       0.15217612981800513       0.0023755643640389922     
0.03718440076686619       0.14115484642650497       0.002127168783289638      
0.03820315147280772       0.131407535215421         0.0021066755767461076     
0.03922190217874926       0.11905845680970631       0.0018612579761055708     
0.0402406528846908        0.11347064997391734       0.0018605043013485833     
0.04125940359063234       0.10917217874972862       0.0018628755261103796     
0.04227815429657388       0.1003392370446238        0.001689322410120288      
0.04329690500251542       0.09730496520071166       0.001669879823043962      
0.04431565570845696       0.08944966319690258       0.0015329026809769745     
0.045334406414398495      0.08669705173852635       0.001530546221578005      
0.046353157120340036      0.08217933218321584       0.0015231370821311503     
0.047371907826281576      0.07575441002959611       0.001391505779916902      
0.048390658532223116      0.07660063743006584       0.0014088137372380955     
0.049409409238164656      0.06895524011562854       0.0012931148972209826     
0.050428159944106196      0.06800636469481737       0.0012760392884718262     
0.051446910650047736      0.06433235375712563       0.0012144864151977823     
0.052465661355989276      0.06207117805101146       0.0012039528988227477     
0.05348441206193082       0.06042567375343048       0.001206660260989761      
0.05450316276787235       0.05997974761391941       0.0011621812473003841     
0.05552191347381389       0.05661106217712698       0.0011358604129120301     
0.05654066417975543       0.05366104787431294       0.0010489674879896366     
0.05755941488569696       0.05249110961955473       0.0010745127626067277     
0.05857816559163851       0.05247474571687551       0.0010387272188450438     
0.059596916297580044      0.05018371058578137       0.0010298938273693662     
0.06061566700352159       0.047914583177997995      0.000979361302259705      
0.061634417709463124      0.04731050081094332       0.0009580847684339433     
0.06265316841540466       0.04463149894710758       0.0009402622768705027     
0.0636719191213462        0.0450841983068942        0.0009305218074273801     
0.06469066982728774       0.04419320325777966       0.0009143506750185473     
0.06570942053322928       0.04276852229725069       0.0008820295903498404     
0.06672817123917081       0.04025084110284449       0.0008726253297988659     
0.06774692194511236       0.03881473381467913       0.0008526691658355973     
0.06876567265105389       0.03940335134824792       0.0008213554584444654     
0.06978442335699545       0.03887826898006756       0.0008233549503144968     
0.07080317406293697       0.036291075962141185      0.00079733233937559       
0.07182192476887853       0.032986910648105924      0.0007601740894504019     
0.07284067547482005       0.03470907626423322       0.000770898762642242      
0.0738594261807616        0.03298062881429586       0.0007137093878456222     
0.07487817688670313       0.03112203388446465       0.0007250834244495759     
0.07589692759264467       0.031670670475726935      0.0007066494675427065     
0.07691567829858621       0.030129353700570485      0.0007040687145508081     
0.07793442900452775       0.02982913217785162       0.0006843825116373261     
0.07895317971046929       0.02839436490768059       0.0006529893767438845     
0.07997193041641083       0.029380535149198653      0.0006952793810479484     
0.08099068112235237       0.027322155076807148      0.0006361486590481077     
0.08200943182829391       0.026978617555496222      0.0006315238483885808     
0.08302818253423544       0.025722778492388902      0.0006142601077784108     
0.084046933240177         0.024398780544541598      0.0005869799770972997     
0.08506568394611852       0.02461012796660079       0.0006191041764664483     
0.08608443465206007       0.023671569983968185      0.0005646427026513636     
0.0871031853580016        0.023737513689851136      0.0005855767323430967     
0.08812193606394315       0.023343516710236677      0.0005657817603050877     
0.08914068676988468       0.021809548995694154      0.0005508873108922383     
0.09015943747582622       0.022179819734117614      0.0005617790772928725     
0.09117818818176776       0.020546302607980797      0.0005125686008672017     
0.0921969388877093        0.019991975673136424      0.0005198566149381607     
0.09321568959365084       0.018924008802069188      0.0005013286788907812     
0.09423444029959238       0.018832249692628342      0.0004915664661201886     
0.09525319100553392       0.019058187837928647      0.0005004843431056078     
0.09627194171147546       0.01875765855719507       0.0004778140572893966     
0.097290692417417         0.018565785745326344      0.000497451972276742      
0.09830944312335854       0.01716867764632015       0.00045640318364175835    
0.09932819382930007       0.01732353050844769       0.000458461073157722      
0.10034694453524162       0.016072537891300243      0.0004437400098501144     
0.10136569524118315       0.016544868900303857      0.00044241141229913567    
