################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:08:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18134e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397272
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20783e+09
# SumForIntensity1                    2.1264e+09
# TransmittedFlux                     1.18134e+07
# det                                 0
# mon                                 0
# pilai0                              2.1264e+09
# pilai1                              3.40102e+06
# pilct0                              2.20784e+09
# pilct1                              3.40102e+06
# pilroi0                             2.20783e+09
# pilroi1                             3.40102e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00269.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205268.37808570697        27.789509038695634        
0.001528126058912309      188357.27045732675        13.310092548956124        
0.0025468767648538482     150991.6208458007         8.426580752465059         
0.003565627470795387      118639.67188798274        6.680901028626906         
0.004584378176736927      90884.40587787006         4.77440544020299          
0.005603128882678466      67451.31482607644         3.7547359665809323        
0.006621879588620006      45729.915502920674        3.091609452009481         
0.007640630294561544      28535.015805009196        2.114970884914976         
0.008659381000503084      15441.60135694781         1.4404176803432114        
0.009678131706444625      7712.415652340589         0.9834589930907666        
0.010696882412386163      3869.7200678494382        0.6745076010437686        
0.011715633118327701      1447.022066164492         0.4124630682580642        
0.012734383824269242      517.7370816621585         0.2153540075671355        
0.013753134530210782      125.72154646004812        0.10368168272886653       
0.014771885236152318      29.683611340794595        0.049272381974597795      
0.01579063594209386       7.145699415316118         0.0241750926920197        
0.0168093866480354        3.799566222880163         0.016908587671884044      
0.01782813735397694       2.8132077901694363        0.013747790263362071      
0.01884688805991848       2.216053696850466         0.01178803114286709       
0.019865638765860016      1.7605734400736122        0.010336149455344076      
0.020884389471801556      1.453795448110323         0.009547823032947496      
0.021903140177743096      1.2013787641088605        0.007923242206443457      
0.022921890883684633      1.0173549191222782        0.007502601564705064      
0.023940641589626173      0.8748608931666418        0.006857273578002426      
0.024959392295567713      0.7526990527880202        0.005949735607948086      
0.025978143001509253      0.6536429666489317        0.005476415474021773      
0.02699689370745079       0.5675281405118929        0.004982858850588682      
0.02801564441339233       0.5000789062821556        0.004790132525386671      
0.029034395119333863      0.43692732001137957       0.004372115857356386      
0.030053145825275403      0.39119883927006266       0.0039156208306502125     
0.031071896531216944      0.35110479536013384       0.003789336235658772      
0.03209064723715849       0.3119531017682198        0.0033594481534416384     
0.03310939794310003       0.288676084833437         0.003295692408539059      
0.03412814864904157       0.2648835765326944        0.0030663180629378313     
0.03514689935498311       0.24304413354241838       0.0028322668974332904     
0.03616565006092465       0.21763483220360133       0.002833410788433956      
0.03718440076686619       0.20190791590120605       0.0025373625954535502     
0.03820315147280772       0.1910583884673917        0.0025335086252479848     
0.03922190217874926       0.17241274381816132       0.002233895922173182      
0.0402406528846908        0.16311906121216435       0.0022248107286082733     
0.04125940359063234       0.15013748584432743       0.0021788344038408615     
0.04227815429657388       0.14419128634954148       0.002019753924180372      
0.04329690500251542       0.1328465767200776        0.0019460083820743764     
0.04431565570845696       0.12596979693142243       0.0018143048015354067     
0.045334406414398495      0.11799238961718024       0.0017808325693556071     
0.046353157120340036      0.11446719960988362       0.001792875048174238      
0.047371907826281576      0.10637997319952522       0.0016446095170107942     
0.048390658532223116      0.10233591994238375       0.001624064380176014      
0.049409409238164656      0.09754529250623493       0.001533940243492715      
0.050428159944106196      0.09240232854068295       0.0014834828513213161     
0.051446910650047736      0.08895322985799134       0.0014243299544387281     
0.052465661355989276      0.08601287143036632       0.0014135072235879277     
0.05348441206193082       0.08112756802148764       0.0013944735930940032     
0.05450316276787235       0.07887374907724434       0.0013291977427286098     
0.05552191347381389       0.07746676675766696       0.0013252073422610792     
