################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:34:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16181e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039238
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17085e+09
# SumForIntensity1                    2.09126e+09
# TransmittedFlux                     1.16181e+07
# det                                 0
# mon                                 0
# pilai0                              2.09126e+09
# pilai1                              3.38822e+06
# pilct0                              2.17086e+09
# pilct1                              3.38822e+06
# pilroi0                             2.17085e+09
# pilroi1                             3.38822e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00366.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     207202.06276910074        28.153784731152495        
0.001528126058912309      189435.76953586977        13.45986716654705         
0.0025468767648538482     151734.7345218772         8.517994740449184         
0.003565627470795387      118772.74233323701        6.740596976041192         
0.004584378176736927      90887.90960842588         4.814459825500838         
0.005603128882678466      67179.88679021498         3.778537409119878         
0.006621879588620006      45623.73877700721         3.1138648742985557        
0.007640630294561544      28400.789924993984        2.1276512542218433        
0.008659381000503084      15395.568283258392        1.4503073132648572        
0.009678131706444625      7639.320236827017         0.9869798807671271        
0.010696882412386163      3827.509001345041         0.6764334619024868        
0.011715633118327701      1433.9162360114024        0.4140275892453745        
0.012734383824269242      512.0495783699444         0.21596045229033378       
0.013753134530210782      125.22996568281191        0.10434489591418016       
0.014771885236152318      29.461855739030483        0.04949885334308002       
0.01579063594209386       7.264190356706599         0.024578721226999688      
0.0168093866480354        3.872377893816875         0.017212703595247857      
0.01782813735397694       2.9072081311736215        0.014092561998010776      
0.01884688805991848       2.2472818552732488        0.011970155907450982      
0.019865638765860016      1.8008879052472848        0.010541318796260702      
0.020884389471801556      1.4997911802860924        0.009778854982368888      
0.021903140177743096      1.264492445586622         0.008196736531578772      
0.022921890883684633      1.0700414711165227        0.007758822973907984      
0.023940641589626173      0.9196027852918421        0.00708927809718369       
0.024959392295567713      0.7839458289503118        0.006122797678034205      
0.025978143001509253      0.6914405283510692        0.005679673990184267      
0.02699689370745079       0.588545961384921         0.005116759166959619      
0.02801564441339233       0.5291459247622616        0.004968621202855388      
0.029034395119333863      0.4705434493293241        0.004575165691441348      
0.030053145825275403      0.42278362754279253       0.004104694424162247      
0.031071896531216944      0.37461555664658586       0.00394691311349264       
0.03209064723715849       0.3382148479960007        0.0035272766488663007     
0.03310939794310003       0.3093847457365393        0.0034404132878980004     
0.03412814864904157       0.2781776706226015        0.0031686240784421595     
0.03514689935498311       0.254534106562614         0.002922701731227797      
0.03616565006092465       0.23684659362839702       0.0029805664717337567     
0.03718440076686619       0.21336950652967981       0.0026302191556969996     
0.03820315147280772       0.19879790805988762       0.002605944347057816      
0.03922190217874926       0.18813086994981215       0.002353033905563171      
0.0402406528846908        0.1737223090616093        0.002315199444969084      
0.04125940359063234       0.15990414746728956       0.002267406662152025      
0.04227815429657388       0.15158592892059788       0.0020882298370435313     
0.04329690500251542       0.14267051474082337       0.0020335578723455886     
0.04431565570845696       0.1348057849822983        0.0018925667233180667     
0.045334406414398495      0.12873409528748395       0.0018756974312246631     
0.046353157120340036      0.12291676159848722       0.0018734191205723482     
0.047371907826281576      0.1178296548544295        0.0017453400848608809     
0.048390658532223116      0.11071280782276287       0.0017033661968031638     
0.049409409238164656      0.10640187262394739       0.0016154734283736825     
0.050428159944106196      0.10103803366423265       0.001564240099724311      
0.051446910650047736      0.09394250518421347       0.0014759808242236503     
0.052465661355989276      0.09083204585170812       0.0014647238618772562     
0.05348441206193082       0.08736301947861976       0.00145918307418933       
0.05450316276787235       0.07931596131139668       0.0013440751402112744     
0.05552191347381389       0.0799224990685047        0.0013573146778140456     
0.05654066417975543       0.0784022410307292        0.0012751709118285768     
0.05755941488569696       0.07552198998209883       0.0012962152298199318     
0.05857816559163851       0.07214098589108563       0.0012248674202013311     
0.059596916297580044      0.07045787052156455       0.001227290952840433      
0.06061566700352159       0.06651318207855018       0.0011604719596116054     
0.061634417709463124      0.06439801558323444       0.0011241728994186198     
0.06265316841540466       0.06487469627056128       0.0011400861004505318     
