################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:21:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17146e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039196
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1893e+09
# SumForIntensity1                    2.10862e+09
# TransmittedFlux                     1.17146e+07
# det                                 0
# mon                                 0
# pilai0                              2.10862e+09
# pilai1                              3.40706e+06
# pilct0                              2.18931e+09
# pilct1                              3.40706e+06
# pilroi0                             2.1893e+09
# pilroi1                             3.40706e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00380.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206421.31967063004        27.98471230228419         
0.001528126058912309      189155.17341604957        13.394383081518514        
0.0025468767648538482     151614.6745000565         8.4794816571301           
0.003565627470795387      118751.21684899871        6.712168133335274         
0.004584378176736927      90892.61669607049         4.794713215155453         
0.005603128882678466      67350.73979254221         3.7677241666979313        
0.006621879588620006      45616.21412042586         3.1007572576034286        
0.007640630294561544      28391.504050914245        2.118523360112423         
0.008659381000503084      15383.662876701632        1.4437628909089764        
0.009678131706444625      7655.060669488513         0.98391840282584          
0.010696882412386163      3859.171167502309         0.6764221440552515        
0.011715633118327701      1449.1960190361308        0.41450977828768754       
0.012734383824269242      516.6685171324009         0.2160369535685247        
0.013753134530210782      126.23340665398175        0.10432972288429813       
0.014771885236152318      29.546699190230807        0.049365483800952015      
0.01579063594209386       7.233721456225685         0.024425889588316003      
0.0168093866480354        3.8445477083873105        0.0170799531274721        
0.01782813735397694       2.9093843033954547        0.014039649333262579      
0.01884688805991848       2.248362384702379         0.011923616872479918      
0.019865638765860016      1.829870798517933         0.010581948496543413      
0.020884389471801556      1.5096160246358683        0.009770340060466905      
0.021903140177743096      1.264894010362481         0.008164202108721631      
0.022921890883684633      1.0686555539276463        0.007721794416845647      
0.023940641589626173      0.9238793412156573        0.0070764155024454125     
0.024959392295567713      0.7926988013460757        0.00613147279706226       
0.025978143001509253      0.67399864388093          0.005584436110959062      
0.02699689370745079       0.595766241837685         0.005126802092914117      
0.02801564441339233       0.5256714491605361        0.004931842268828041      
0.029034395119333863      0.4656147363662454        0.0045323573334270836     
0.030053145825275403      0.4120352837908203        0.004035457500790532      
0.031071896531216944      0.37703592429657135       0.003943300292990255      
0.03209064723715849       0.33660596486778477       0.0035043535519505868     
0.03310939794310003       0.31530508474208163       0.003458840043526624      
0.03412814864904157       0.28028511154435          0.0031674766547324013     
0.03514689935498311       0.25371604197745734       0.0029059577223160154     
0.03616565006092465       0.23573210477588702       0.0029612728872299393     
0.03718440076686619       0.21705760814201916       0.002641904347800975      
0.03820315147280772       0.20058043538641196       0.002606797762481668      
0.03922190217874926       0.18345487468760954       0.002314017315534552      
0.0402406528846908        0.1777469882607813        0.0023321987677674687     
0.04125940359063234       0.1597855732674835        0.0022572110096658045     
0.04227815429657388       0.14922498166702605       0.00206335256522544       
0.04329690500251542       0.1411890611004187        0.002014622919867484      
0.04431565570845696       0.1345423373828325        0.0018829129490052527     
0.045334406414398495      0.12616082094093012       0.0018491922613516592     
0.046353157120340036      0.11910953960292937       0.001836565787027812      
0.047371907826281576      0.11375012355843023       0.0017077823548396823     
0.048390658532223116      0.1074772447468003        0.0016713645144002395     
0.049409409238164656      0.10531687546538213       0.0016005822244876343     
0.050428159944106196      0.10297630925655933       0.0015726549867965153     
0.051446910650047736      0.09411113883030464       0.0014712076823144877     
0.052465661355989276      0.09070458987218395       0.0014576547217625088     
0.05348441206193082       0.08514423468200898       0.0014345887198697364     
0.05450316276787235       0.08186543562347107       0.0013598699096295263     
0.05552191347381389       0.08057588040710058       0.0013572266251981751     
0.05654066417975543       0.07614231942258018       0.0012514717000122943     
0.05755941488569696       0.07306099023782443       0.001269658742897254      
0.05857816559163851       0.07270706877756351       0.0012245885312564928     
0.059596916297580044      0.07027430733049855       0.0012206323791246446     
0.06061566700352159       0.06722311250507643       0.0011618335675193036     
0.061634417709463124      0.06477699150307321       0.0011228224283960184     
0.06265316841540466       0.0632385812517636        0.001120972256786942      
0.0636719191213462        0.06221719835446199       0.0010948260802584008     
0.06469066982728774       0.05889519483450642       0.001057183824199113      
0.06570942053322928       0.05501734313025667       0.0010019507356355064     
0.06672817123917081       0.05413359475499387       0.0010135596150333138     
0.06774692194511236       0.05101820528145777       0.0009790849384360273     
0.06876567265105389       0.051749879140029466      0.0009427461467813575     
0.06978442335699545       0.04918749853234618       0.0009275483096824843     
0.07080317406293697       0.047232584746907724      0.0009110366368843947     
0.07182192476887853       0.046401404461275005      0.0009029908143202513     
0.07284067547482005       0.04517991613302628       0.0008808948277384168     
0.0738594261807616        0.04553337458311318       0.000839909302817232      
0.07487817688670313       0.042806506304941504      0.0008516956175235083     
0.07589692759264467       0.0402872864590736        0.0007982426797799825     
0.07691567829858621       0.040940519481243665      0.0008220009933992423     
0.07793442900452775       0.03855625026074809       0.0007792943333467375     
0.07895317971046929       0.03733051555226172       0.0007498899948175313     
0.07997193041641083       0.03640701461775782       0.0007751710812415221     
0.08099068112235237       0.03762734764718049       0.0007477018790302247     
0.08200943182829391       0.03366942193914629       0.0007065994073371427     
0.08302818253423544       0.03256969645849419       0.0006922703915868077     
0.084046933240177         0.03321720244510265       0.0006859560364646025     
0.08506568394611852       0.03186474630054185       0.0007055658613075224     
0.08608443465206007       0.031027141431361933      0.0006474505438782516     
0.0871031853580016        0.031252267236234005      0.0006729495257994142     
0.08812193606394315       0.027725054344367013      0.0006175576884783249     
0.08914068676988468       0.028213143348742944      0.0006275389595612032     
0.09015943747582622       0.027639215648850947      0.0006280944279067436     
0.09117818818176776       0.026267820649615692      0.0005804605494684358     
0.0921969388877093        0.026649210507832467      0.0006011369450775181     
0.09321568959365084       0.02590941846086822       0.000587516868618993      
0.09423444029959238       0.024118225336206823      0.0005571592559208506     
0.09525319100553392       0.02454091891972315       0.0005688144670516267     
0.09627194171147546       0.02420718072204932       0.0005436473115673941     
0.097290692417417         0.023660157503740998      0.0005624434126186911     
0.09830944312335854       0.023251319277866972      0.0005319607269301835     
0.09932819382930007       0.022084849277124466      0.000518450160061511      
0.10034694453524162       0.0220051523352062        0.0005200248270682927     
0.10136569524118315       0.021574901818186228      0.0005059931054634833     
0.1023844459471247        0.021282966886983105      0.000513930772683392      
0.10340319665306623       0.020343472361078273      0.0004902023232645808     
0.10442194735900778       0.02051456725086197       0.0005066514662603763     
0.10544069806494931       0.020323458523337317      0.0005042908809574992     
0.10645944877089086       0.02026792927296822       0.0005011356833440973     
0.10747819947683239       0.01950043115296731       0.0004989405342299037     
0.10849695018277393       0.018226533819135828      0.0004721671034275032     
0.10951570088871546       0.017617359782070702      0.0004782845030645766     
