################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:42:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19231e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0402327
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22845e+09
# SumForIntensity1                    2.14616e+09
# TransmittedFlux                     1.19231e+07
# det                                 0
# mon                                 0
# pilai0                              2.14616e+09
# pilai1                              3.46732e+06
# pilct0                              2.22847e+09
# pilct1                              3.46732e+06
# pilroi0                             2.22845e+09
# pilroi1                             3.46732e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00190.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203404.5312741754         27.535503485441875        
0.001528126058912309      186745.03112322127        13.191897556367262        
0.0025468767648538482     150207.52829735464        8.365919373935071         
0.003565627470795387      118471.08035881985        6.645369067065958         
0.004584378176736927      91032.91000738891         4.756272016445907         
0.005603128882678466      67646.47319506962         3.7428259678707936        
0.006621879588620006      45943.193875595054        3.084522055679807         
0.007640630294561544      28700.24934700753         2.1113052657457616        
0.008659381000503084      15520.681663274285        1.437442669380503         
0.009678131706444625      7743.470556562286         0.9808932127958575        
0.010696882412386163      3874.0397350825765        0.671772111416588         
0.011715633118327701      1453.0653979842602        0.41141766320897233       
0.012734383824269242      517.6685882665219         0.21434684249699212       
0.013753134530210782      124.68563882685832        0.10277754949230909       
0.014771885236152318      29.247111461926917        0.048683247532147256      
0.01579063594209386       6.866421902069343         0.02358869309703127       
0.0168093866480354        3.584854476725973         0.016348162703725133      
0.01782813735397694       2.654588961487134         0.013293015028983196      
0.01884688805991848       2.041827091075402         0.011262984258653344      
0.019865638765860016      1.6404953161186104        0.00993143641206209       
0.020884389471801556      1.363030963883754         0.009202343298710936      
0.021903140177743096      1.1204176062788256        0.0076163304837950615     
0.022921890883684633      0.9505307696090886        0.007218576944437191      
0.023940641589626173      0.8071701191728362        0.0065562782095993635     
0.024959392295567713      0.6825337600608922        0.005639517033082582      
0.025978143001509253      0.587728823957354         0.005169010916116124      
0.02699689370745079       0.5060441788120873        0.004683515511739369      
0.02801564441339233       0.4552974533153341        0.004549553043985546      
0.029034395119333863      0.40256189263454106       0.004177305650863324      
0.030053145825275403      0.3571196965247838        0.0037239309095372284     
0.031071896531216944      0.32043571618884975       0.0036033635602473807     
0.03209064723715849       0.2913345211713288        0.0032315592621351705     
0.03310939794310003       0.26367781404656326       0.003135240962335567      
0.03412814864904157       0.24456079267385838       0.0029327562136669556     
0.03514689935498311       0.21661128890719705       0.0026614910485791617     
0.03616565006092465       0.2018723186576912        0.002716292833476222      
0.03718440076686619       0.1800766735046868        0.002385214559416         
0.03820315147280772       0.17244092065486857       0.002395809926271787      
0.03922190217874926       0.1553888489374499        0.0021109650350344335     
0.0402406528846908        0.14593782181412615       0.0020946791261730723     
0.04125940359063234       0.13796446884084793       0.0020790079150696497     
0.04227815429657388       0.12762892933989192       0.0018914565834986631     
0.04329690500251542       0.12446507037414853       0.0018749346219713641     
0.04431565570845696       0.11372282530617693       0.001715906886061989      
0.045334406414398495      0.10744891615772037       0.001691569992790575      
0.046353157120340036      0.10407301939157229       0.0017016546811962207     
0.047371907826281576      0.09768340624852749       0.001568686358435293      
0.048390658532223116      0.09383333277440299       0.0015479631742942382     
0.049409409238164656      0.09003847312734807       0.001466939510692856      
0.050428159944106196      0.08501744395830874       0.0014164066461732807     
0.051446910650047736      0.08068254608159366       0.0013502444652703936     
0.052465661355989276      0.07925878224977807       0.0013506190416135504     
0.05348441206193082       0.07715257286758069       0.001353611807571489      
0.05450316276787235       0.07229458061674783       0.0012666863357276546     
0.05552191347381389       0.06939373307896289       0.0012484728588032597     
