################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:49:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19593e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394831
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23709e+09
# SumForIntensity1                    2.15267e+09
# TransmittedFlux                     1.19593e+07
# det                                 0
# mon                                 0
# pilai0                              2.15267e+09
# pilai1                              3.44148e+06
# pilct0                              2.23711e+09
# pilct1                              3.44148e+06
# pilroi0                             2.23709e+09
# pilroi1                             3.44148e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00317.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200434.39535378077        27.2923258860722          
0.001528126058912309      184464.9837671902         13.091259286024574        
0.0025468767648538482     148260.29449189026        8.298927434803986         
0.003565627470795387      117136.98490613753        6.597838256087656         
0.004584378176736927      90849.60048926335         4.744284183808334         
0.005603128882678466      68043.73120296242         3.7481143101605796        
0.006621879588620006      46668.00657448461         3.1040494167111534        
0.007640630294561544      29255.637840837753        2.1284070782971076        
0.008659381000503084      15877.492435616781        1.4516696829525622        
0.009678131706444625      7894.979508619948         0.9889426804419318        
0.010696882412386163      3950.8564350643346        0.6773720492230235        
0.011715633118327701      1460.3891710194714        0.41182847117491334       
0.012734383824269242      514.9910484267054         0.21346797827744454       
0.013753134530210782      124.70805558420906        0.10263110580932305       
0.014771885236152318      29.252889650986827        0.04861431274471766       
0.01579063594209386       6.903901565317948         0.0236171585932425        
0.0168093866480354        3.634486005035504         0.01643601010187248       
0.01782813735397694       2.7142482717046548        0.013421200109420696      
0.01884688805991848       2.132428827310137         0.011492724121760532      
0.019865638765860016      1.7012785054389088        0.010098433024699661      
0.020884389471801556      1.4222820152140423        0.009385991189223716      
0.021903140177743096      1.1691888899340888        0.007768548314915127      
0.022921890883684633      0.9952262876625512        0.007375154668296638      
0.023940641589626173      0.8355199201716021        0.00666031781829789       
0.024959392295567713      0.7186032541228613        0.0057778484544523554     
0.025978143001509253      0.630584501329308         0.0053460413477567185     
0.02699689370745079       0.5455500050891703        0.004855531113705462      
0.02801564441339233       0.4776617910386491        0.004652893228726991      
0.029034395119333863      0.42289098217606086       0.00427499733206692       
0.030053145825275403      0.37729739514937877       0.003821891286572349      
0.031071896531216944      0.34634029368303054       0.003740510233544326      
0.03209064723715849       0.30087650954458284       0.0032790799409815005     
0.03310939794310003       0.2789724684817731        0.0032200047734119277     
0.03412814864904157       0.2567554959047983        0.0030004343877996524     
0.03514689935498311       0.2300680415808367        0.002738762214296615      
0.03616565006092465       0.20870995869772777       0.002757728461297349      
0.03718440076686619       0.1932970443983949        0.0024674765937663253     
0.03820315147280772       0.18174739477746862       0.0024558848707677394     
0.03922190217874926       0.1647834799923655        0.0021705493442084555     
0.0402406528846908        0.15776533004040086       0.0021746084594773977     
0.04125940359063234       0.14041278145904199       0.0020941970833060855     
0.04227815429657388       0.1348711100219855        0.0019414356175370983     
0.04329690500251542       0.1305642525857382        0.0019174155305987932     
0.04431565570845696       0.11919984564475267       0.0017540802405497614     
0.045334406414398495      0.11265750134760923       0.0017294608023745357     
0.046353157120340036      0.10757334781239725       0.0017274139036889949     
0.047371907826281576      0.10321467678935715       0.0016100455533785967     
0.048390658532223116      0.09883323987072856       0.0015862633237300374     
0.049409409238164656      0.09300105075684904       0.001488619782126587      
0.050428159944106196      0.09109704360880784       0.0014639552064433195     
0.051446910650047736      0.08592181561881586       0.0013912848122241159     
0.052465661355989276      0.08166894481068043       0.0013689240573850252     
0.05348441206193082       0.07864603599685953       0.0013645801807835492     
0.05450316276787235       0.07676958999396605       0.00130332443606389       
0.05552191347381389       0.0713707634529682        0.0012642147820102927     
0.05654066417975543       0.0686454220354175        0.0011760468519887164     
0.05755941488569696       0.06718156265192152       0.0012049808167717883     
0.05857816559163851       0.06633592948199099       0.001157676269107089      
0.059596916297580044      0.06388779173985326       0.0011518777507977787     
0.06061566700352159       0.05766597671686843       0.0010650139329130659     
0.061634417709463124      0.05804894476895053       0.001051982968598947      
0.06265316841540466       0.057362755770536         0.0010566463584784286     
0.0636719191213462        0.056003114520681685      0.0010280325149084387     
0.06469066982728774       0.05271545386414575       0.000989897904428303      
0.06570942053322928       0.050980103667329656      0.0009545699762345517     
0.06672817123917081       0.04880806917347659       0.0009525165487831274     
0.06774692194511236       0.048284808248548756      0.0009427008282155587     
0.06876567265105389       0.046649476184801815      0.0008858788510117499     
0.06978442335699545       0.044878818212927114      0.0008768811370366951     
0.07080317406293697       0.04296703251394757       0.0008599902313521505     
0.07182192476887853       0.04356952785035453       0.0008660042995680251     
0.07284067547482005       0.040204315418773375      0.0008224292303579314     
0.0738594261807616        0.039568088846646664      0.0007749092792268088     
0.07487817688670313       0.03916489475791426       0.0008062855087658197     
0.07589692759264467       0.03632571825727875       0.0007501858931915676     
0.07691567829858621       0.0339391807657805        0.0007407253318682887     
0.07793442900452775       0.03406201173350046       0.0007249367591573967     
0.07895317971046929       0.03343400047980618       0.0007023774974373927     
0.07997193041641083       0.033866376789754085      0.000739946377112958      
0.08099068112235237       0.03225151157106681       0.0006851135515447873     
0.08200943182829391       0.031525111010947154      0.0006766975480526677     
0.08302818253423544       0.03037411327380036       0.0006616549374139812     
0.084046933240177         0.028554093708861212      0.000629447912617855      
0.08506568394611852       0.027563442396922155      0.0006494712133084449     
0.08608443465206007       0.027326643501080754      0.0006013671692438417     
0.0871031853580016        0.026749270077595432      0.0006161813459030582     
0.08812193606394315       0.02609316348144915       0.0005929465539476911     
0.08914068676988468       0.02634306403525814       0.0006001488126521368     
0.09015943747582622       0.025747910668498596      0.0005999898895084629     
0.09117818818176776       0.0243167271189173        0.0005527440799469705     
0.0921969388877093        0.023467632053497802      0.0005583117054136064     
0.09321568959365084       0.02331315172413639       0.0005515728168467052     
0.09423444029959238       0.023886742263109852      0.0005487771110912331     
0.09525319100553392       0.022009723108188918      0.0005331425742393871     
0.09627194171147546       0.02184525192471638       0.00051113370387693       
0.097290692417417         0.020717330554652864      0.000520892097240517      
0.09830944312335854       0.02050409459819011       0.0004944096299432667     
0.09932819382930007       0.01996077956563215       0.000487819766740362      
0.10034694453524162       0.018987481202785924      0.0004780864321967158     
0.10136569524118315       0.019002132829746967      0.00046998306794640934    
0.1023844459471247        0.01873819077917106       0.0004772689906442367     
0.10340319665306623       0.018656812344324376      0.0004646141123664677     
0.10442194735900778       0.01823380118408045       0.0004727456955428599     
0.10544069806494931       0.01747474744572434       0.0004628056080903209     
0.10645944877089086       0.017842038382547606      0.0004653542924326414     
0.10747819947683239       0.017037435748052866      0.00046157220466109655    
0.10849695018277393       0.016281502285711638      0.0004416739366144516     
0.10951570088871546       0.01656986321726888       0.0004590777148794794     
0.11053445159465702       0.01596336518492906       0.00044382586078648876    
0.11155320230059855       0.015798454690472117      0.00043791573569422525    
0.11257195300654009       0.015632113713107257      0.00043560881507463976    
0.11359070371248162       0.014670216265759824      0.00042407872282686644    
0.11460945441842316       0.015506887937315294      0.00044112540813536936    
0.11562820512436471       0.014982663853183064      0.00042578332268908216    
0.11664695583030625       0.0145539032813641        0.0004203352803614999     
0.11766570653624778       0.01448740564262872       0.0004207534800634124     
0.11868445724218932       0.014079821673759254      0.0004147970495309058     
0.11970320794813087       0.013990957251581856      0.0004162333919269946     
0.12072195865407241       0.013560580944573006      0.00039373496137699746    
0.12174070936001394       0.01375129160629225       0.00041335057586268945    
0.12275946006595548       0.012990975465248163      0.00039082660731153883    
0.123778210771897         0.013878629172586036      0.0004111712010796054     
0.12479696147783857       0.012529945819229726      0.0003862865109780891     
0.1258157121837801        0.012760244452912392      0.00037963553058647587    
0.12683446288972164       0.012120073872815199      0.0003874365050708018     
0.12785321359566318       0.012569295211947468      0.00038506222213535534    
0.12887196430160472       0.012784320220106778      0.00038834648296943617    
0.12989071500754626       0.012305872219538178      0.00037981293086938455    
0.1309094657134878        0.011301493352902491      0.00035948689589426866    
0.13192821641942934       0.012498685319338048      0.0003864550954071721     
0.13294696712537085       0.01145082730949096       0.0003553716570812919     
0.13396571783131242       0.011396442996267152      0.00036726620481125226    
0.13498446853725396       0.011645176770981794      0.00036662335079762733    
0.1360032192431955        0.010762925193640518      0.00035356431381527135    
0.137021969949137         0.011960374476997963      0.00037625708781090797    
0.13804072065507858       0.010847265394604089      0.000337982048321185      
0.13905947136102012       0.010612678200519442      0.00034893061627523436    
0.14007822206696166       0.010289022752118324      0.00033839856114667883    
0.14109697277290317       0.010770256680040072      0.0003526088760359563     
0.1421157234788447        0.010337541876201922      0.0003359558381354062     
0.14313447418478628       0.010441453296813662      0.0003277047080656111     
0.14415322489072782       0.010545239475801075      0.0003349318593950618     
0.14517197559666933       0.010351006059436518      0.0003240605781098583     
0.14619072630261087       0.00977597931103393       0.00031114298440499327    
0.14720947700855244       0.010939620978897712      0.0003282728237127971     
0.14822822771449398       0.009923933790018609      0.0003122538917475626     
0.1492469784204355        0.010062446993857645      0.00031360337761533925    
0.15026572912637703       0.010129974627645323      0.0003033260527892579     
0.15128447983231857       0.010263744470313151      0.0003114643776515174     
0.15230323053826014       0.009769980982310992      0.00030388433968081405    
0.15332198124420165       0.009747143865650787      0.0002997530359093318     
0.1543407319501432        0.009647666420269785      0.00029248817098288305    
0.15535948265608474       0.00945315234837918       0.0002878206721710342     
0.15637823336202628       0.009136867533662368      0.000286013417871276      
0.15739698406796782       0.009558194270128276      0.00028740215178065176    
0.15841573477390936       0.009335676696971922      0.00029016489792988104    
0.1594344854798509        0.009485955606548581      0.0002850028455723014     
0.16045323618579244       0.008737560876585506      0.00027608372374544014    
0.16147198689173398       0.008880524184771343      0.00027672182175628824    
0.16249073759767552       0.008780479083466882      0.00026960337061732447    
0.16350948830361706       0.009325061688081357      0.00027753429067117313    
0.1645282390095586        0.008565083694255907      0.0002654009003838785     
0.1655469897155001        0.008827240139253779      0.0002718471037452186     
0.16656574042144168       0.00898333032230228       0.0002736299862453738     
0.16758449112738322       0.00852830106501928       0.0002570184101418374     
0.16860324183332476       0.008423106096546833      0.00026176749988764223    
0.16962199253926627       0.00830280004770976       0.0002544002037707091     
0.17064074324520784       0.008966786512159588      0.00026921166658373433    
0.17165949395114938       0.008775379402163067      0.0002601909194185099     
0.17267824465709092       0.008597613461914884      0.0002586192674101155     
0.17369699536303243       0.008659424984455308      0.00026174633763953323    
0.17471574606897397       0.00871072731160682       0.0002581761692643079     
0.17573449677491554       0.00809673404699851       0.0002451679080851915     
0.17675324748085708       0.00841403832103179       0.00025506232877166437    
0.1777719981867986        0.00799476116248737       0.0002446035149173773     
0.17879074889274013       0.007836004036938543      0.00024388680108962412    
0.17980949959868167       0.008001118024381365      0.0002394763316655209     
0.18082825030462324       0.008325882132028003      0.0002471607728858008     
0.18184700101056475       0.007850881920688998      0.00023883836442650084    
0.1828657517165063        0.008060463136737113      0.00024464645566296754    
0.18388450242244783       0.00807026535121274       0.00024075665687230257    
0.1849032531283894        0.008332802456967185      0.00024535567039339585    
0.1859220038343309        0.00783764151333962       0.00023457314648251976    
0.18694075454027245       0.008433150902041936      0.0002444794771727238     
0.187959505246214         0.008168874480135733      0.00024247333868332476    
0.18897825595215553       0.007524116723563163      0.00022341637452804087    
0.18999700665809707       0.008067272254963039      0.0002402744274099872     
0.1910157573640386        0.00808990997089488       0.0002381148855842538     
0.19203450806998015       0.007890927992275993      0.00023385731993121574    
0.1930532587759217        0.007498012814481674      0.00022304410949712037    
0.19407200948186323       0.008124747191747382      0.0002323898904379149     
0.19509076018780477       0.008011719125306448      0.00023565312135685718    
0.1961095108937463        0.00782276757737236       0.00022844598599966521    
0.19712826159968785       0.007377891288738021      0.00021913208951298443    
0.19814701230562937       0.007980622058452121      0.00022871119877796047    
0.19916576301157093       0.0078106154762159425     0.0002260676281253052     
0.20018451371751247       0.007307601457135465      0.0002244552585886169     
0.20120326442345401       0.007700577967694507      0.00021806813623814953    
0.20222201512939553       0.0072455236319280865     0.00021793951378832282    
0.2032407658353371        0.007560279961029501      0.00022165536134854344    
0.20425951654127864       0.007350895867048328      0.00021687484324650174    
0.20527826724722018       0.007560358110808647      0.0002214719366814908     
0.2062970179531617        0.007633996112098206      0.00021519299909961381    
0.20731576865910323       0.007152715825531446      0.00021285113970864153    
0.2083345193650448        0.007347703227323855      0.0002150081247126361     
0.20935327007098634       0.007639976635612408      0.0002140748665495322     
0.21037202077692785       0.007311605957884936      0.00021323287593193177    
0.2113907714828694        0.007446852289893739      0.00021448634591178406    
0.21240952218881096       0.00714363457666492       0.00021201782645329336    
0.2134282728947525        0.007483460621391527      0.0002129165482922901     
0.214447023600694         0.00722932141117306       0.00020826231015690273    
0.21546577430663558       0.00704787602421443       0.00020514216071800806    
0.21648452501257712       0.00736346121917775       0.00021002520591608805    
0.21750327571851866       0.00710258767601138       0.00020627538276883636    
0.21852202642446017       0.007285155575565127      0.00020563915313300573    
0.21954077713040177       0.007149182984623708      0.00020596981411502208    
0.2205595278363433        0.007278099317308639      0.0002073289324197492     
0.22157827854228482       0.00657440399629112       0.00019628029897654918    
0.22259702924822636       0.007082413570595016      0.00020075479268836006    
0.2236157799541679        0.007263307702264804      0.00020299742564713186    
0.22463453066010944       0.0069074840407523895     0.00020377892964107454    
0.22565328136605098       0.007077146811606268      0.000200539713891634      
