################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:17:43
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17211e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392733
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19051e+09
# SumForIntensity1                    2.1098e+09
# TransmittedFlux                     1.17211e+07
# det                                 0
# mon                                 0
# pilai0                              2.1098e+09
# pilai1                              3.41292e+06
# pilct0                              2.19053e+09
# pilct1                              3.41292e+06
# pilroi0                             2.19051e+09
# pilroi1                             3.41292e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00361.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005032441152938269      0.001838598673481885      
0.8808649338165152        0.007717036074753361      0.001609359193236649      
0.8835301832380477        0.006665646486186792      0.001057311665577045      
0.8861954326595802        0.007583178547085552      0.0010082517227492749     
0.8888606820811129        0.008783141497498556      0.0009901453565492539     
0.8915259315026454        0.007632424734356186      0.0007991165847715821     
0.8941911809241779        0.008206454836634916      0.0008034971795739741     
0.8968564303457106        0.006858568581242964      0.0006607089825984805     
0.8995216797672432        0.007498174803388048      0.0006459869708737115     
0.9021869291887756        0.007723179887862172      0.0006420523683347997     
0.9048521786103083        0.007697047981442529      0.0005949503361355837     
0.9075174280318409        0.007896886698782279      0.0005923029072184715     
0.9101826774533733        0.006801538517754278      0.0005161266631315117     
0.912847926874906         0.00780718521483116       0.0005371742515714592     
0.9155131762964386        0.007438487674946725      0.0005036483425985334     
0.918178425717971         0.007705872790487038      0.000493744696338338      
0.9208436751395037        0.007597555058841363      0.0004843578726120093     
0.9235089245610363        0.00783163351903508       0.00047024850628619985    
0.9261741739825687        0.00812472360482852       0.0004688456156668191     
0.9288394234041014        0.008065892251772183      0.00045781182194232835    
0.931504672825634         0.008136335518181556      0.00044662940328552453    
0.9341699222471667        0.008030716580200334      0.0004244022796613806     
0.9368351716686991        0.008603584752177713      0.0004467214531936972     
0.9395004210902317        0.008084310813217801      0.0004117821997505659     
0.9421656705117644        0.007942530838245318      0.0004080079422190163     
0.9448309199332968        0.009429113194739571      0.00043092679883478515    
0.9474961693548294        0.008496368137008452      0.00040589429708419       
0.9501614187763621        0.007855849409290828      0.00037657253044484905    
0.9528266681978947        0.00806770435207135       0.0003814788910283946     
0.9554919176194271        0.008836254149061721      0.00039378650551159187    
0.9581571670409598        0.008764483390378148      0.0003819414092906647     
0.9608224164624924        0.00924121364882503       0.00038967083070955757    
0.9634876658840248        0.008674645015206395      0.0003660522861449273     
0.9661529153055575        0.00896187647657693       0.00037424945589242846    
0.9688181647270901        0.00889194359958374       0.0003640080528692907     
0.9714834141486225        0.009740994041974123      0.0003725737883724777     
0.9741486635701552        0.009047547150619256      0.0003649129885038794     
0.9768139129916878        0.009805718269260208      0.0003600812944366963     
0.9794791624132203        0.010707672439719458      0.00038808096367962434    
0.9821444118347529        0.010076197549865957      0.0003629885318070969     
0.9848096612562856        0.010045448161469938      0.00035867685192664516    
0.987474910677818         0.010202070507497898      0.00035616623600134937    
0.9901401600993506        0.010648301332632223      0.00036557082490614465    
0.9928054095208833        0.010945499862905538      0.0003601895217422572     
0.9954706589424158        0.010595082537649124      0.0003542977966301496     
0.9981359083639483        0.010513556427348289      0.0003481334355718954     
1.000801157785481         0.010920161704084394      0.0003470627625377318     
1.0034664072070136        0.01080008097979284       0.0003495618031239169     
1.006131656628546         0.011661516277082014      0.0003525020511316726     
1.0087969060500785        0.011562607165569562      0.0003523543835864334     
1.0114621554716112        0.011543237015082867      0.0003519484567882082     
1.014127404893144         0.011920178441284127      0.0003449501793643163     
1.0167926543146764        0.011114647823059874      0.00033689260245774356    
1.019457903736209         0.011855705385739115      0.00034120310005340224    
1.0221231531577415        0.011790895072877174      0.0003388235630605063     
1.024788402579274         0.012309255485285312      0.0003449138154900033     
1.0274536520008066        0.011843880137036496      0.0003331454364606432     
1.0301189014223393        0.011816523172592509      0.00033527790989623955    
1.0327841508438718        0.011643988230520985      0.00032095941246832447    
1.0354494002654044        0.012327190162054698      0.0003336977686846426     
1.038114649686937         0.010888712247444098      0.0003102585001583292     
1.0407798991084694        0.01164721478415176       0.0003164581183018719     
1.043445148530002         0.011437087071935546      0.00031783634656795364    
1.0461103979515347        0.011015825087906363      0.0002987532744856227     
1.0487756473730672        0.010917601822385343      0.0003104079452973961     
1.0514408967945998        0.01079184099626899       0.0002900734083209652     
1.0541061462161323        0.010800775533175279      0.00030338909033173996    
1.056771395637665         0.010655268365232907      0.0002838334545407275     
1.0594366450591974        0.010379222079601466      0.0002868638945358951     
1.0621018944807301        0.011319265051759045      0.00029957743898612646    
1.0647671439022628        0.010901165266703788      0.0002826878571786663     
1.0674323933237952        0.010912244197574758      0.00029674959316214       
1.0700976427453277        0.010773672006215556      0.0002746846420202681     
1.0727628921668604        0.0108288337574345        0.00029364055513778596    
1.075428141588393         0.010812973442610799      0.00027061722501224236    
1.0780933910099255        0.010492584647031095      0.00028710617232219685    
1.0807586404314582        0.01013843004638111       0.0002578509338917504     
1.0834238898529907        0.01114473205100331       0.0002844935955574979     
1.086089139274523         0.010787022828362868      0.0002715283671772184     
1.0887543886960558        0.010225731127177349      0.0002648915104654025     
1.0914196381175885        0.010151888613769457      0.0002619203721811788     
1.094084887539121         0.010342562467282256      0.0002627597003044901     
1.0967501369606536        0.010342125388584703      0.00026915620203194786    
1.0994153863821863        0.010451830765108217      0.00025552132552920947    
1.1020806358037185        0.01091410511132547       0.0002748693103991417     
1.1047458852252512        0.009869454992735137      0.00024287337203556642    
1.1074111346467839        0.010208028953365592      0.0002607573507652946     
1.1100763840683163        0.010250769527105304      0.00024853974643016425    
1.112741633489849         0.01039747132319014       0.000254489877473807      
1.1154068829113817        0.010645110701682258      0.0002568486250129892     
1.118072132332914         0.010376378773428407      0.0002486895496501365     
1.1207373817544466        0.010225988329953462      0.0002534126062817555     
1.1234026311759793        0.01032540208915952       0.0002423600919686553     
1.126067880597512         0.010652172035022323      0.0002566486532111373     
1.1287331300190444        0.010339644154425894      0.00024022949264749147    
1.131398379440577         0.010433572992416462      0.00025331991008147313    
1.1340636288621095        0.010683710086276684      0.00024137942595115616    
1.1367288782836422        0.010371829643649244      0.00024768661628340294    
1.1393941277051747        0.010318686117575112      0.0002375761952856147     
1.1420593771267074        0.010299062136495507      0.00024052853744340198    
1.14472462654824          0.010343725885349871      0.0002409275605629694     
1.1473898759697725        0.01055848032042715       0.00023621779198066553    
1.150055125391305         0.010747684942511998      0.0002444184916098968     
1.1527203748128376        0.011040443318226316      0.00024137907952234277    
1.15538562423437          0.010904170950801715      0.00024289298759396316    
1.1580508736559028        0.010881254863503833      0.0002370556021548287     
1.1607161230774354        0.011134652738288491      0.00024379967746924306    
1.163381372498968         0.011153489462658555      0.00023786835404686094    
1.1660466219205003        0.011441305127239834      0.00024602675660844787    
1.168711871342033         0.010745725117186777      0.00023191565919392204    
1.1713771207635655        0.011025124929799434      0.00023799383327326369    
1.1740423701850982        0.010743008256043943      0.00023083678866623784    
1.1767076196066308        0.011039968296789158      0.00023507786318798215    
1.1793728690281633        0.010937536718491812      0.00023111017291543726    
1.1820381184496958        0.011286969852833569      0.00023514535033412572    
1.1847033678712284        0.011298334683011875      0.00023484083066482248    
1.187368617292761         0.011497199520465767      0.00023356951981239483    
1.1900338667142936        0.011080988663426642      0.00023026850035544718    
1.1926991161358262        0.011210617121763218      0.00023096497567515894    
1.1953643655573587        0.011161893216265992      0.00022965377258426568    
1.1980296149788914        0.011749551058639765      0.00023330768862501192    
1.2006948644004238        0.01147835993678692       0.00023363990998990166    
1.2033601138219565        0.011551424346666773      0.00022871260210706663    
1.2060253632434892        0.011767624363275869      0.00023466424175478678    
1.2086906126650216        0.011374398797625532      0.0002232514314274875     
1.211355862086554         0.011321343688300692      0.0002296289813884678     
1.2140211115080868        0.011376781393428653      0.00022008743992979346    
1.2166863609296192        0.01142372709861342       0.00023104593166225522    
1.219351610351152         0.01195633640910668       0.00022581325506265053    
1.2220168597726846        0.011620306692750734      0.0002262907439909145     
1.224682109194217         0.011529809239919036      0.00022205781176335898    
1.2273473586157495        0.012204088757384752      0.00022972950436523436    
1.2300126080372822        0.012070331572134857      0.00022794221034865166    
1.2326778574588146        0.012132764811554031      0.00022580249536650855    
1.2353431068803473        0.01231619087386009       0.00022821829885388728    
1.23800835630188          0.012276456545549166      0.0002273416893365076     
1.2406736057234125        0.011750275712892319      0.00021991039326627404    
1.243338855144945         0.012103000984442492      0.00022373162831402157    
1.2460041045664776        0.01204482805233759       0.0002240439486876624     
1.2486693539880103        0.012134254923185265      0.00021856318728468544    
1.2513346034095427        0.012511987556853406      0.00022936813285165552    
1.2539998528310754        0.012377156384724705      0.00022098988923641147    
1.2566651022526079        0.012042517670265566      0.0002234186894541211     
