################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:41:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17205e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391531
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1905e+09
# SumForIntensity1                    2.10968e+09
# TransmittedFlux                     1.17205e+07
# det                                 0
# mon                                 0
# pilai0                              2.10968e+09
# pilai1                              3.4109e+06
# pilct0                              2.19051e+09
# pilct1                              3.4109e+06
# pilroi0                             2.1905e+09
# pilroi1                             3.4109e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00386.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206215.43443760683        27.963711797591003        
0.001528126058912309      189079.98366378734        13.388349599636879        
0.0025468767648538482     151486.7338463817         8.473769562344373         
0.003565627470795387      118698.97984667541        6.709002411254903         
0.004584378176736927      90884.70501729689         4.793297626224326         
0.005603128882678466      67370.92123970191         3.7673400364299137        
0.006621879588620006      45643.4488285647          3.1009019790352026        
0.007640630294561544      28415.544099128147        2.118886566906248         
0.008659381000503084      15398.590222429968        1.4440995787343036        
0.009678131706444625      7665.375949551309         0.9843332541214719        
0.010696882412386163      3865.5841407628013        0.6768135171996185        
0.011715633118327701      1452.464835839936         0.41487253947045155       
0.012734383824269242      517.7019441768111         0.21619846462375703       
0.013753134530210782      126.64191462965472        0.10447209379771893       
0.014771885236152318      29.70798454239746         0.0494875745852786        
0.01579063594209386       7.233607015275674         0.024419547755118755      
0.0168093866480354        3.868477724052724         0.01712871407336727       
0.01782813735397694       2.876993024094181         0.013957761775685485      
0.01884688805991848       2.2269270151916465        0.011863655082648012      
0.019865638765860016      1.836094806065688         0.010597261313860051      
0.020884389471801556      1.5127317062141827        0.009777955318337715      
0.021903140177743096      1.2434549610978705        0.008092680065537802      
0.022921890883684633      1.0625922036531608        0.007697918987115436      
0.023940641589626173      0.919350486187962         0.007057272949636993      
0.024959392295567713      0.7785414078271433        0.0060749432534830524     
0.025978143001509253      0.6788187448653576        0.005602958309470709      
0.02699689370745079       0.5864944066925211        0.0050854712940759566     
0.02801564441339233       0.5270071094302944        0.004936860810779112      
0.029034395119333863      0.4708889683310187        0.004556807732391254      
0.030053145825275403      0.4173619670452426        0.004060436020990984      
0.031071896531216944      0.3730616003756734        0.003921474739884179      
0.03209064723715849       0.3368098266117966        0.0035045321691416545     
0.03310939794310003       0.30897511415320456       0.0034230827984955306     
0.03412814864904157       0.2743214207252804        0.003132809096932925      
0.03514689935498311       0.252815562271295         0.002900066069064653      
0.03616565006092465       0.2331783146921965        0.0029444474333074405     
0.03718440076686619       0.21963763405653597       0.002656890304014205      
0.03820315147280772       0.19798146217668824       0.0025892022801844963     
0.03922190217874926       0.18121315111558176       0.0022992568812861118     
0.0402406528846908        0.17310375291486887       0.002300956139741526      
0.04125940359063234       0.1635440523075387        0.0022830289415620574     
0.04227815429657388       0.1500089117564738        0.002068244450864487      
0.04329690500251542       0.14214981400965115       0.0020209569190013455     
0.04431565570845696       0.13551824878251806       0.001889253827871366      
0.045334406414398495      0.12587341400620775       0.0018466197762712177     
0.046353157120340036      0.12026856416740818       0.0018450151735575873     
0.047371907826281576      0.1146064748386204        0.001713767186205511      
0.048390658532223116      0.10869506899208924       0.0016803838488974785     
0.049409409238164656      0.10591998093025254       0.0016047545503393092     
0.050428159944106196      0.09997452854274301       0.001549173787643774      
0.051446910650047736      0.09273201566348248       0.001460020595011135      
0.052465661355989276      0.09190802816809132       0.0014669233396597725     
0.05348441206193082       0.08910770775105387       0.001467229623589596      
0.05450316276787235       0.08403006898927035       0.0013773842034550301     
0.05552191347381389       0.08309011027904202       0.0013778919760874051     
