################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:26:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18431e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0417337
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21176e+09
# SumForIntensity1                    2.13175e+09
# TransmittedFlux                     1.18431e+07
# det                                 0
# mon                                 0
# pilai0                              2.13175e+09
# pilai1                              3.49686e+06
# pilct0                              2.21178e+09
# pilct1                              3.49686e+06
# pilroi0                             2.21176e+09
# pilroi1                             3.49686e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00096.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007713264384770214      0.0022644784193153857     
0.8808649338165152        0.009003273877628396      0.0017293362220132474     
0.8835301832380477        0.005924384295373256      0.0009916421626267108     
0.8861954326595802        0.007121394647164541      0.0009720248015207335     
0.8888606820811129        0.007723509001222353      0.000923704015057699      
0.8915259315026454        0.007960344023574473      0.0008118883037310068     
0.8941911809241779        0.007779337108174867      0.0007782683118090237     
0.8968564303457106        0.007173398400392386      0.0006722138119305177     
0.8995216797672432        0.008015950878461946      0.0006644694054296339     
0.9021869291887756        0.007618412435912611      0.0006343896728934563     
0.9048521786103083        0.007682287514520423      0.0005913102171450577     
0.9075174280318409        0.0074783813510252055     0.0005734178421495095     
0.9101826774533733        0.008308996616731892      0.0005675165001791026     
0.912847926874906         0.007845052424363664      0.0005356947110951607     
0.9155131762964386        0.007919247670321056      0.0005169857058160128     
0.918178425717971         0.007387337865658946      0.00048093567607433843    
0.9208436751395037        0.007901973381362273      0.0004914153335852318     
0.9235089245610363        0.007478808579336912      0.00045716075647042175    
0.9261741739825687        0.007393151497353211      0.0004449301659112942     
0.9288394234041014        0.007997855886489689      0.00045352274187963697    
0.931504672825634         0.007995391600847604      0.00044045773736635396    
0.9341699222471667        0.008378771622300298      0.000431263022668489      
0.9368351716686991        0.007942477648992606      0.00042699872364507056    
0.9395004210902317        0.008480314425521912      0.00041956913558300295    
0.9421656705117644        0.008811254749054743      0.0004275230437799666     
0.9448309199332968        0.008487006994116418      0.0004067212334578175     
0.9474961693548294        0.008642481517350116      0.00040725554461652606    
0.9501614187763621        0.008308792899361652      0.00038527649672548864    
0.9528266681978947        0.009487899579159863      0.000411558950635807      
0.9554919176194271        0.009155778334486414      0.00039877309807877915    
0.9581571670409598        0.008557829160814065      0.00037546276899922304    
0.9608224164624924        0.008917600196045497      0.00038081046807993184    
0.9634876658840248        0.0090452082457794        0.0003718587800312859     
0.9661529153055575        0.009316079302469058      0.00037960312289317074    
0.9688181647270901        0.008713223727095154      0.00035847061588834434    
0.9714834141486225        0.009236855446126993      0.00036093102918482057    
0.9741486635701552        0.00973932634304069       0.0003766516208717596     
0.9768139129916878        0.009403566871357523      0.0003507992462888962     
0.9794791624132203        0.010077632162568365      0.00037454632492539135    
0.9821444118347529        0.010386396177504007      0.0003666304205807617     
0.9848096612562856        0.010257952625592691      0.00036057907711659586    
0.987474910677818         0.010047901448709706      0.00035163958361882633    
0.9901401600993506        0.010517241866568914      0.0003614379751956038     
0.9928054095208833        0.010466450138343202      0.0003504002977399558     
0.9954706589424158        0.010877167501115939      0.0003571294582410893     
0.9981359083639483        0.01053137101483675       0.00034662896861025594    
1.000801157785481         0.011273460639254745      0.0003508113197856687     
1.0034664072070136        0.011065355523705836      0.00035200160071501707    
1.006131656628546         0.011443194050460284      0.0003473835553741576     
1.0087969060500785        0.01110135840772094       0.0003434720030901104     
1.0114621554716112        0.01232680140213423       0.0003618194804778952     
1.014127404893144         0.011951607104045768      0.00034362095305676637    
1.0167926543146764        0.011990192508341765      0.00034810333739193454    
