################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:47:23
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16247e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0452337
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17227e+09
# SumForIntensity1                    2.09245e+09
# TransmittedFlux                     1.16247e+07
# det                                 0
# mon                                 0
# pilai0                              2.09245e+09
# pilai1                              3.43354e+06
# pilct0                              2.17228e+09
# pilct1                              3.43354e+06
# pilroi0                             2.17227e+09
# pilroi1                             3.43354e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00031.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009180740740057767      0.002493617058345984      
0.8808649338165152        0.007474335996613404      0.0015904035525025528     
0.8835301832380477        0.007923546231489938      0.0011575372940275748     
0.8861954326595802        0.007362641726507727      0.00099759318702121       
0.8888606820811129        0.00838791439221064       0.0009716152413982657     
0.8915259315026454        0.006919765772821469      0.000764043147033115      
0.8941911809241779        0.008000280785522992      0.0007966223527711478     
0.8968564303457106        0.007811661524947433      0.0007080411287461732     
0.8995216797672432        0.008071469714800432      0.0006730008267283392     
0.9021869291887756        0.008392437146823688      0.000672062610285907      
0.9048521786103083        0.006953794085498358      0.0005678358907172565     
0.9075174280318409        0.007344326859886993      0.0005735684020340472     
0.9101826774533733        0.007246270873697222      0.0005349378221932391     
0.912847926874906         0.008436415560863716      0.0005607124985919385     
0.9155131762964386        0.00828289900816553       0.000533666052003461      
0.918178425717971         0.008270921175062293      0.0005136434750647683     
0.9208436751395037        0.008264411077369025      0.0005072577596409618     
0.9235089245610363        0.00789658255912614       0.00047414824271256774    
0.9261741739825687        0.007999353251897885      0.0004671391948304838     
0.9288394234041014        0.007963267863701556      0.0004567723071941679     
0.931504672825634         0.008355994887350518      0.00045449098970387375    
0.9341699222471667        0.008068432083497392      0.0004271578982830544     
0.9368351716686991        0.007926980527894525      0.0004305705216022623     
0.9395004210902317        0.00846992933533877       0.0004232327539724333     
0.9421656705117644        0.0077664158465800374     0.0004051284955899685     
0.9448309199332968        0.008728871894407962      0.0004163326272304105     
0.9474961693548294        0.008532966669904322      0.000408450678611796      
0.9501614187763621        0.008284644986063891      0.0003883133502287808     
0.9528266681978947        0.008504530995938602      0.0003932910079096996     
0.9554919176194271        0.00821981198985366       0.00038137391129335134    
0.9581571670409598        0.008847247537015624      0.00038532836794649645    
0.9608224164624924        0.00914878821013563       0.0003893215893211263     
0.9634876658840248        0.009627022424981263      0.0003872189189690542     
0.9661529153055575        0.008739418717581021      0.0003711045534942177     
0.9688181647270901        0.009694156706463402      0.0003816462228063021     
0.9714834141486225        0.009000059982647553      0.0003596057849335884     
0.9741486635701552        0.009351062885995267      0.00037251836799374915    
0.9768139129916878        0.00942804423930143       0.00035453977934078496    
0.9794791624132203        0.010250040493992533      0.0003812684779942335     
0.9821444118347529        0.009671511871838104      0.00035709606192173694    
0.9848096612562856        0.01021568312752207       0.0003631998883183248     
0.987474910677818         0.009711377141809132      0.00034893320952729824    
0.9901401600993506        0.010335393600544496      0.0003616497600873686     
0.9928054095208833        0.010391533354471792      0.0003524085214333929     
0.9954706589424158        0.010473544912364267      0.0003537174111033268     
0.9981359083639483        0.010767188980579327      0.00035376542688395253    
1.000801157785481         0.010182163423648614      0.0003365168576902516     
1.0034664072070136        0.01162765504034287       0.00036420830365127267    
1.006131656628546         0.011649577614283863      0.0003537793952956063     
1.0087969060500785        0.01136004968221819       0.00035069955712922524    
1.0114621554716112        0.011476890195776818      0.000352387651037386      
1.014127404893144         0.011966996644960402      0.000347057065293241      
1.0167926543146764        0.011914754518140808      0.00035025107732896316    
