################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:31:18
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17055e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18831e+09
# SumForIntensity1                    2.10699e+09
# TransmittedFlux                     1.17055e+07
# det                                 0
# mon                                 0
# pilai0                              2.10699e+09
# pilai1                              3.39054e+06
# pilct0                              2.18832e+09
# pilct1                              3.39054e+06
# pilroi0                             2.18831e+09
# pilroi1                             3.39054e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00258.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008327429365266049      0.002366694871156807      
0.8808649338165152        0.009023919928670545      0.0017414641460256907     
0.8835301832380477        0.008317259014374318      0.0011818468432887807     
0.8861954326595802        0.007752771300634463      0.001020142918801067      
0.8888606820811129        0.00904264870388951       0.0010053355639071347     
0.8915259315026454        0.006956380775994969      0.0007634133547274608     
0.8941911809241779        0.008173406699582062      0.0008024118255063384     
0.8968564303457106        0.008606218893242208      0.0007406087918545503     
0.8995216797672432        0.007906553200203649      0.0006637870538901771     
0.9021869291887756        0.007015636784223755      0.0006123435198082399     
0.9048521786103083        0.007821849654934106      0.0006001537861897725     
0.9075174280318409        0.00835348914357957       0.0006095917320937925     
0.9101826774533733        0.007641053876991922      0.0005474173353195714     
0.912847926874906         0.007332302942383856      0.0005209275749292232     
0.9155131762964386        0.007963391716009101      0.0005214627921196688     
0.918178425717971         0.008648847509457708      0.0005234314903843724     
0.9208436751395037        0.007158957195509201      0.0004704825484171221     
0.9235089245610363        0.008416664031924198      0.0004878209451597988     
0.9261741739825687        0.007875829622674625      0.00046191590722260105    
0.9288394234041014        0.008051939767582204      0.00045772038519184283    
0.931504672825634         0.007566496715213319      0.0004309922999131479     
0.9341699222471667        0.00829210808532583       0.00043154117191650883    
0.9368351716686991        0.0077695914866539265     0.0004248008549668208     
0.9395004210902317        0.007646325995587122      0.0004007390590104761     
0.9421656705117644        0.00845553967637541       0.00042125884146766186    
0.9448309199332968        0.008871394282013854      0.00041826663287470423    
0.9474961693548294        0.008626617957243475      0.0004092660991580957     
0.9501614187763621        0.00877462572263373       0.0003982497970962458     
0.9528266681978947        0.008354299633098125      0.00038845413501376264    
0.9554919176194271        0.008468120692305185      0.00038575312294256213    
0.9581571670409598        0.008889112923005262      0.0003849036217968982     
0.9608224164624924        0.008779850279601122      0.0003800722377836784     
0.9634876658840248        0.00860468763814444       0.00036481612280561617    
0.9661529153055575        0.009455290388911517      0.0003846700176628982     
0.9688181647270901        0.00909308366856972       0.00036834725387173883    
0.9714834141486225        0.009470144708050531      0.0003676022555679031     
0.9741486635701552        0.009827898861444664      0.00038057778516265917    
0.9768139129916878        0.009121798418190878      0.0003475283926911921     
0.9794791624132203        0.009501924176810544      0.00036582196877975944    
0.9821444118347529        0.009713482348685343      0.00035663276941555304    
0.9848096612562856        0.009862120724803101      0.00035562562674349763    
0.987474910677818         0.009986922852948861      0.00035262543490053086    
0.9901401600993506        0.010129838287612573      0.0003567975138375966     
0.9928054095208833        0.010811481493413698      0.0003582160826561015     
0.9954706589424158        0.011253045551995402      0.0003653764221075937     
0.9981359083639483        0.0111458911935715        0.00035868854843435253    
1.000801157785481         0.011139158106224829      0.00035075903753307297    
1.0034664072070136        0.011309271669946898      0.0003579455637292192     
1.006131656628546         0.010991138173395113      0.0003424480296371493     
1.0087969060500785        0.011546223382513602      0.000352339206607941      
1.0114621554716112        0.011320393880319394      0.00034876687389282917    
1.014127404893144         0.011432824070425545      0.0003380500137875452     
1.0167926543146764        0.011985579692671026      0.0003500760052246248     
1.019457903736209         0.011579734983288483      0.00033743317636396965    
1.0221231531577415        0.011522377844213852      0.0003351664003430854     
1.024788402579274         0.012121129992812464      0.00034249595982793323    
1.0274536520008066        0.012088291492519432      0.0003367894895133904     
1.0301189014223393        0.011916813059831619      0.00033692198384739343    
1.0327841508438718        0.011272182254425977      0.00031600389772532537    
1.0354494002654044        0.011813564137235512      0.00032688946744299254    
1.038114649686937         0.01148857160497744       0.0003189022966063396     
1.0407798991084694        0.01220348787875338       0.00032414280592543693    
1.043445148530002         0.011366472950414144      0.00031706471131610057    
1.0461103979515347        0.011934890298572264      0.0003111734787159148     
1.0487756473730672        0.010818564198438255      0.00030920265742211       
1.0514408967945998        0.011508623032763975      0.0002997512703361922     
1.0541061462161323        0.010520220155098856      0.00029962228012707685    
1.056771395637665         0.01121349068539251       0.0002913674285317924     
1.0594366450591974        0.011047744841480975      0.0002961552981969        
1.0621018944807301        0.010737333574724216      0.00029196945064944945    
1.0647671439022628        0.011436813030015302      0.00028974263374501426    
1.0674323933237952        0.01119395613795454       0.000300755858267123      
1.0700976427453277        0.011148488337762866      0.00027960806636311545    
1.0727628921668604        0.011091886416086338      0.0002973836591671541     
1.075428141588393         0.010814286220601665      0.0002708139296342956     
1.0780933910099255        0.010621371626454617      0.00028905520337504475    
1.0807586404314582        0.01063588974337623       0.0002642770610223972     
1.0834238898529907        0.010307753120413241      0.0002737845164731337     
1.086089139274523         0.010745072117146828      0.0002711803877537473     
1.0887543886960558        0.010498054602557044      0.0002685743106570536     
1.0914196381175885        0.010264132082920317      0.00026353977702260373    
1.094084887539121         0.010905285779109231      0.0002699929399777297     
1.0967501369606536        0.01029034371041193       0.0002686603854477904     
1.0994153863821863        0.010426692333465994      0.0002553838604044984     
1.1020806358037185        0.010611372586918995      0.00027121091859558043    
1.1047458852252512        0.010172082600170823      0.0002467331237464016     
1.1074111346467839        0.010243369198812939      0.00026138233149351536    
1.1100763840683163        0.010237429834653707      0.0002485434293688686     
1.112741633489849         0.01012539223293398       0.00025130537401462315    
1.1154068829113817        0.0101773681019433        0.00025130961009513865    
1.118072132332914         0.009965974527700776      0.00024388422774203016    
1.1207373817544466        0.010421659673311068      0.0002559960201118732     
1.1234026311759793        0.01013821416178656       0.00024031315970849507    
1.126067880597512         0.010094584219307793      0.00025000766418153665    
1.1287331300190444        0.010719728408476167      0.0002447679891337475     
1.131398379440577         0.010772599055030122      0.0002575741319483675     
1.1340636288621095        0.010712203738328747      0.0002418620980394066     
1.1367288782836422        0.010628885545860608      0.00025090419288479444    
1.1393941277051747        0.01042918303288441       0.00023900394399573174    
1.1420593771267074        0.010837229323050724      0.00024689716547644276    
1.14472462654824          0.010740083903798757      0.0002456637177108124     
1.1473898759697725        0.01077556694001181       0.00023879276473228784    
1.150055125391305         0.011217691289106086      0.0002498719689821343     
1.1527203748128376        0.010795476364850664      0.00023884517755753663    
1.15538562423437          0.010529712337642605      0.00023884497314270638    
1.1580508736559028        0.011045966594237053      0.00023900214326487464    
1.1607161230774354        0.010857970528029308      0.00024091193641124836    
1.163381372498968         0.010725457478934764      0.0002334148058112212     
1.1660466219205003        0.010838160851966339      0.0002396136498086691     
1.168711871342033         0.01064725499387365       0.00023100439293136167    
1.1713771207635655        0.011213608380421418      0.00024017944548460266    
1.1740423701850982        0.010817992273934427      0.00023179528816928498    
1.1767076196066308        0.011218945446374083      0.0002371335704209522     
1.1793728690281633        0.01134047059480149       0.0002354854290849824     
1.1820381184496958        0.011458178657485222      0.00023707988548914694    
1.1847033678712284        0.011281958260709607      0.0002348268948700457     
1.187368617292761         0.011762500371981574      0.00023640636204351625    
1.1900338667142936        0.011322152396609102      0.0002329158140340273     
1.1926991161358262        0.011393473291003174      0.00023299609217281017    
1.1953643655573587        0.011853714964645365      0.00023682148132604276    
1.1980296149788914        0.011445534750948432      0.00023042291149233797    
1.2006948644004238        0.011765167020190566      0.0002366984205992961     
1.2033601138219565        0.011419346685342117      0.00022755278538309355    
1.2060253632434892        0.011683973884057506      0.00023398445631811216    
1.2086906126650216        0.011649685347197309      0.0002260873822043138     
1.211355862086554         0.011495959735029045      0.00023154719802419136    
1.2140211115080868        0.011675795123705637      0.0002231094604652563     
1.2166863609296192        0.011781509999095103      0.00023479243232115609    
1.219351610351152         0.012030570674172673      0.00022666407033514627    
1.2220168597726846        0.011777938099164678      0.0002279721682065464     
1.224682109194217         0.011583139697252328      0.00022271903839463352    
1.2273473586157495        0.012118404647530162      0.00022907411785062873    
1.2300126080372822        0.012344756100004694      0.00023067238873445323    
1.2326778574588146        0.01215875676847408       0.00022619480890145015    
1.2353431068803473        0.012304960789188154      0.00022826618280475218    
1.23800835630188          0.01243775585027574       0.00022898275805869283    
1.2406736057234125        0.01224833724188653       0.0002246722814226591     
1.243338855144945         0.012242559309186692      0.00022516773458036626    
1.2460041045664776        0.012361384811684497      0.0002271201572213731     
1.2486693539880103        0.01231674412225365       0.00022034724177169595    
1.2513346034095427        0.012355983345385785      0.0002280855569979179     
1.2539998528310754        0.012641526982549885      0.0002234863146995819     
1.2566651022526079        0.012157706515448704      0.00022463420272903257    
1.2593303516741405        0.012422936759021168      0.00021840173361221366    
1.261995601095673         0.012578384608931084      0.0002257027230052615     
1.2646608505172057        0.012490161430382932      0.00021887451707790976    
1.2673260999387383        0.01220547619012123       0.00021983810831282727    
1.2699913493602708        0.012235036162553793      0.0002160867337123874     
1.2726565987818033        0.01240663632277179       0.0002219626752139852     
1.275321848203336         0.012734239762135235      0.00021972320202197034    
1.2779870976248684        0.012510911814126663      0.00022028566335455108    
1.280652347046401         0.012778500981870207      0.00021676399403584826    
1.2833175964679338        0.012737474728251767      0.00022211668007233047    
1.2859828458894662        0.013304715517564646      0.0002188540607189551     
1.2886480953109987        0.013126039338198293      0.00022399798546048178    
1.2913133447325313        0.013372074010831413      0.00021836918663489872    
1.2939785941540638        0.012896460820194527      0.00022055729939553142    
1.2966438435755965        0.013139150177851716      0.00021892141573450573    
1.2993090929971292        0.013260094452181247      0.00021861692109419962    
1.3019743424186616        0.013170306148570989      0.0002184158793127431     
1.304639591840194         0.013553719304529685      0.0002184323962869308     
1.3073048412617267        0.013649953398630581      0.0002203412175322053     
1.3099700906832592        0.014027419495177504      0.0002239885451424617     
1.312635340104792         0.013977854398098453      0.00022295355373139214    
1.3153005895263246        0.01386667914792476       0.00022033659303474348    
1.317965838947857         0.014028042389976243      0.00022201756111140422    
1.3206310883693897        0.013784525765419992      0.0002174552518414342     
1.3232963377909222        0.013787227961982456      0.0002190451815491627     
1.3259615872124548        0.013885482144716426      0.00021638755616390056    
1.3286268366339875        0.013666530768563317      0.00021798177554849523    
1.33129208605552          0.013707413443313467      0.00021262002903184288    
1.3339573354770526        0.013636464783667809      0.00021733073493994523    
1.336622584898585         0.013721072517761272      0.00021323281424678964    
1.3392878343201176        0.013694122726403054      0.0002147107379833776     
1.3419530837416502        0.013792833649607967      0.00021480816513689082    
1.344618333163183         0.014393124289081415      0.0002168663449754316     
1.3472835825847154        0.014061833257744101      0.00021331724897888778    
1.349948832006248         0.014247297819291826      0.00021683200106495387    
1.3526140814277805        0.01415645200369673       0.00021454996369128828    
1.355279330849313         0.014055019228874548      0.0002157792036686765     
1.3579445802708456        0.013537802970528355      0.00020602737489696721    
1.3606098296923783        0.013970772191453122      0.00021279825799561477    
1.3632750791139108        0.014003224239098567      0.00020884547009979352    
1.3659403285354434        0.013912423024522426      0.00021143183781011413    
1.368605577956976         0.014049489341660669      0.00021125199968066155    
1.3712708273785084        0.013615671648841575      0.00020673393331013817    
1.3739360768000413        0.01423821340968813       0.0002101609571007683     
1.3766013262215737        0.013995056910095399      0.00020923522853037962    
1.3792665756431062        0.01408688722423429       0.00020788373613477717    
1.3819318250646389        0.014262606364412869      0.00021027836780285436    
1.3845970744861713        0.014001765285994559      0.00020396587682267072    
1.387262323907704         0.01419144514759241       0.00021132163071788053    
1.3899275733292367        0.014035549782268538      0.00020432542565228893    
1.3925928227507691        0.014008136013806589      0.00020748870161814764    
1.3952580721723018        0.01406219891777707       0.00020395916863972944    
1.3979233215938343        0.013870863946928857      0.00020363283734318725    
1.4005885710153667        0.014027659964935844      0.00020313198288508788    
1.4032538204368994        0.014024817825581804      0.0002069640071669226     
1.405919069858432         0.013975925808636184      0.000200993325064461      
1.4085843192799645        0.014565521670082295      0.0002079691724650994     
1.4112495687014972        0.013751247322230578      0.00019840306164633115    
1.4139148181230297        0.013766129203524964      0.00020163295434002512    
1.4165800675445621        0.01453447041843508       0.00020266842093820696    
1.4192453169660948        0.014137842041163945      0.0002045513910692585     
1.4219105663876275        0.014326630043066294      0.00020234533088523836    
1.42457581580916          0.014210617531834885      0.00020086871772785394    
1.4272410652306926        0.014211170095277843      0.00019844993404896278    
1.429906314652225         0.01426903259596995       0.00020381581773978334    
1.4325715640737575        0.013975737680016937      0.00019677825446445915    
1.4352368134952904        0.014311111247897895      0.00020117536682419843    
1.4379020629168229        0.014226823846464497      0.00019756379455654701    
1.4405673123383553        0.01420090644870734       0.0001998891553620682     
1.4432325617598882        0.014288490862323464      0.00019831604261122494    
1.4458978111814205        0.014216867902525967      0.000198180663069939      
1.4485630606029531        0.013911802823796558      0.00019475723945158008    
1.4512283100244858        0.014015545964530913      0.00019596278277952796    
1.4538935594460183        0.014169670552901392      0.00019497818867421091    
1.456558808867551         0.014130269443226297      0.00019735294082299647    
1.4592240582890836        0.01444041671796316       0.00019596036828579627    
1.4618893077106159        0.014068419797798028      0.00019532018210911226    
1.4645545571321485        0.014484422224610435      0.0001952697851995887     
1.4672198065536812        0.014014596341545962      0.00019342929521280985    
1.4698850559752137        0.014242105886539387      0.00019502459508670633    
1.4725503053967464        0.014169413419438085      0.0001923342199787367     
1.475215554818279         0.01438048393835194       0.00019383210643154306    
1.4778808042398113        0.014369963532946402      0.00019610568346013207    
