################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:43:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19667e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400324
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23838e+09
# SumForIntensity1                    2.15401e+09
# TransmittedFlux                     1.19667e+07
# det                                 0
# mon                                 0
# pilai0                              2.15401e+09
# pilai1                              3.42954e+06
# pilct0                              2.23839e+09
# pilct1                              3.42954e+06
# pilroi0                             2.23838e+09
# pilroi1                             3.42954e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00226.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200385.2424353838         27.28054038484428         
0.001528126058912309      184250.42449791735        13.079597588603763        
0.0025468767648538482     148289.6545269272         8.29718250640364          
0.003565627470795387      117229.36531133596        6.598398330662114         
0.004584378176736927      90905.46080672508         4.7442749394572           
0.005603128882678466      68025.7811718885          3.7464609878578585        
0.006621879588620006      46652.302127170915        3.1025673623060586        
0.007640630294561544      29250.27587141154         2.1275538957909013        
0.008659381000503084      15860.138293248263        1.4504274588942125        
0.009678131706444625      7890.469710880177         0.9883544540108609        
0.010696882412386163      3948.2842626873357        0.6769421128288585        
0.011715633118327701      1464.4149420289725        0.4122681835773434        
0.012734383824269242      514.9915656414472         0.2134020727821771        
0.013753134530210782      124.04792133654485        0.10232745628734154       
0.014771885236152318      29.129216073469095        0.04849643795393677       
0.01579063594209386       6.800875867292252         0.023433030241237177      
0.0168093866480354        3.5356414624265007        0.016205957160804755      
0.01782813735397694       2.6208395157059297        0.013184159827778225      
0.01884688805991848       2.019834255225584         0.011181736513657534      
0.019865638765860016      1.6473000594102296        0.00993386645696589       
0.020884389471801556      1.3537016318370165        0.009154074394473102      
0.021903140177743096      1.134623225636848         0.007650486342033759      
0.022921890883684633      0.9520941782024425        0.007211337910420328      
0.023940641589626173      0.8124933097595163        0.00656586764949805       
0.024959392295567713      0.6906638609596752        0.0056626614998200485     
0.025978143001509253      0.5870990289526935        0.005156820642388818      
0.02699689370745079       0.5118432263119331        0.004701685958839567      
0.02801564441339233       0.45636367680207396       0.004546571748704094      
0.029034395119333863      0.3892000600664298        0.004099904715902423      
0.030053145825275403      0.3498683883449425        0.0036792089801769975     
0.031071896531216944      0.3148320640320107        0.003565204889709472      
0.03209064723715849       0.28198183380371883       0.0031734678803238153     
0.03310939794310003       0.25973474067961905       0.003106036410222821      
0.03412814864904157       0.23023846190031977       0.002840395892902604      
0.03514689935498311       0.21252359380314303       0.002631451885566885      
0.03616565006092465       0.19421819504945623       0.0026594421670222993     
0.03718440076686619       0.17881889074335736       0.0023725360032003967     
0.03820315147280772       0.16872247467729806       0.002365516889736009      
0.03922190217874926       0.15444532565553223       0.002100708975080717      
0.0402406528846908        0.14669772989781255       0.0020962962769924573     
0.04125940359063234       0.1356627040445688        0.0020578330698507825     
0.04227815429657388       0.12545879354497363       0.0018718875629924246     
0.04329690500251542       0.12078991593500492       0.0018436781770256496     
0.04431565570845696       0.11071761981995623       0.0016899959296232797     
0.045334406414398495      0.10677161370085946       0.0016831555273155        
0.046353157120340036      0.09842037162302769       0.001651780166895005      
0.047371907826281576      0.0940053196670035        0.0015360640639156694     
0.048390658532223116      0.09354332907747635       0.0015427510691974678     
0.049409409238164656      0.08615297561034413       0.0014323220497219305     
0.050428159944106196      0.08292161961182892       0.001396288668291944      
0.051446910650047736      0.07978356072491918       0.0013402527508312        
0.052465661355989276      0.0754101155542642        0.0013150169936163936     
0.05348441206193082       0.07225055166663837       0.001307515670391563      
0.05450316276787235       0.0725442378417302        0.001266557954734766      
0.05552191347381389       0.06932033006359636       0.0012455371403556044     
0.05654066417975543       0.06516498077880674       0.0011454909124655305     
0.05755941488569696       0.06391728074189594       0.0011749784621439962     
0.05857816559163851       0.06194780008171898       0.0011183850266885441     
0.059596916297580044      0.05639531241437918       0.0010818938023491424     
0.06061566700352159       0.057990044475920044      0.0010676720225810908     
0.061634417709463124      0.05540020137531544       0.0010273842274202546     
0.06265316841540466       0.052513612917435504      0.0010106860811418135     
0.0636719191213462        0.05213072773449405       0.0009915470640417536     
0.06469066982728774       0.0488383656882226        0.0009525058890089247     
0.06570942053322928       0.04771825869655151       0.0009232416434733793     
0.06672817123917081       0.04661563723863246       0.0009305896265767912     
0.06774692194511236       0.044375947862323406      0.0009034583430931294     
0.06876567265105389       0.0453432483922773        0.0008731179991367964     
0.06978442335699545       0.04317607883784344       0.0008598195175384977     
0.07080317406293697       0.04174903880147587       0.0008474513127397612     
0.07182192476887853       0.039541721623696596      0.0008247495493828224     
0.07284067547482005       0.038296719033675         0.0008024327848877121     
0.0738594261807616        0.037729711519718906      0.0007564596109027625     
0.07487817688670313       0.03709646080619536       0.0007844626842122071     
0.07589692759264467       0.03514141262265238       0.0007376274568700056     
0.07691567829858621       0.0354210999095651        0.0007564900489463089     
0.07793442900452775       0.03412994307273848       0.0007254348831563692     
0.07895317971046929       0.03333083396563941       0.0007010761380203807     
0.07997193041641083       0.031132115526418352      0.000709228003645787      
0.08099068112235237       0.030806860191568513      0.0006693864518162439     
0.08200943182829391       0.029214733199364268      0.0006512277992772592     
0.08302818253423544       0.02881524371015914       0.0006442531941717817     
0.084046933240177         0.028625094561279773      0.0006300351081793664     
0.08506568394611852       0.027569609666103653      0.0006493430038389416     
0.08608443465206007       0.02718034802556354       0.0005995698064187651     
0.0871031853580016        0.025214562300036835      0.0005980589221900415     
0.08812193606394315       0.025794977269536765      0.0005893664840934664     
0.08914068676988468       0.02372341712483139       0.0005693510269457433     
0.09015943747582622       0.023176381881428128      0.00056906441995267       
0.09117818818176776       0.02214826905175673       0.0005273599116485077     
0.0921969388877093        0.02283396976402075       0.0005505521808034485     
0.09321568959365084       0.021308721666456504      0.0005271652037806988     
0.09423444029959238       0.020883412100055312      0.0005129605130402283     
0.09525319100553392       0.020754865032929493      0.0005175611989634281     
0.09627194171147546       0.01979691739947536       0.00048643011481148653    
0.097290692417417         0.01951757645560594       0.0005054282284215084     
0.09830944312335854       0.019959453032758995      0.00048764819273328287    
0.09932819382930007       0.02019251393607918       0.0004904915375699163     
0.10034694453524162       0.01874058441270995       0.00047482107150879113    
0.10136569524118315       0.018312576620006227      0.0004612341369363794     
0.1023844459471247        0.01849657885322806       0.000474035397073168      
0.10340319665306623       0.01774032139155773       0.00045291853672063453    
0.10442194735900778       0.01784080115252293       0.0004674787029538012     
0.10544069806494931       0.01657164311887502       0.0004505485780111825     
0.10645944877089086       0.016019085174583482      0.000440804503853256      
0.10747819947683239       0.016376152111682266      0.0004523859860218856     
0.10849695018277393       0.015844250451671562      0.00043556809703041544    
0.10951570088871546       0.016221014295530134      0.00045407901471253374    
0.11053445159465702       0.015567451571229718      0.0004381520214220103     
0.11155320230059855       0.014371062042364392      0.0004175354527044868     
0.11257195300654009       0.014380695493910313      0.0004176797597573942     
0.11359070371248162       0.014234013379651292      0.00041759720997329685    
0.11460945441842316       0.014357403928550836      0.0004243296575135314     
0.11562820512436471       0.014492088393828817      0.00041862512895737597    
0.11664695583030625       0.014153108128721024      0.00041437895610956546    
0.11766570653624778       0.014286289311801374      0.00041769358493450216    
0.11868445724218932       0.012970295778536168      0.0003979950766923205     
0.11970320794813087       0.013493970074706613      0.0004086474121856735     
0.12072195865407241       0.013017340282511908      0.0003856484932431853     
0.12174070936001394       0.013316478864409531      0.0004066372705245781     
0.12275946006595548       0.012850768362598228      0.00038859165280300873    
0.123778210771897         0.012550972012722178      0.00039088928120475995    
0.12479696147783857       0.012149381700516576      0.00038025743390180663    
0.1258157121837801        0.012464600757643147      0.00037509581552526785    
0.12683446288972164       0.011995891356378694      0.00038532735846626603    
0.12785321359566318       0.012121802489999294      0.00037802866237776774    
0.12887196430160472       0.011817974666970661      0.0003732654234336755     
0.12989071500754626       0.011801216006832775      0.0003718284395169199     
0.1309094657134878        0.011556304534676756      0.0003634045113425191     
0.13192821641942934       0.010966090804207755      0.0003618749058759623     
0.13294696712537085       0.010921304654380211      0.00034695032149544344    
0.13396571783131242       0.011691429433256139      0.0003718739789347252     
0.13498446853725396       0.011413651796023402      0.00036284827904158387    
0.1360032192431955        0.011022740282297676      0.00035769570785020846    
0.137021969949137         0.010885579509308574      0.00035884240319761495    
0.13804072065507858       0.010677484995372574      0.00033522288851253154    
0.13905947136102012       0.010010870405002242      0.0003387881237306172     
0.14007822206696166       0.010511277484972293      0.0003419281628847493     
0.14109697277290317       0.010176297240983352      0.0003426421479046858     
0.1421157234788447        0.01039105782680538       0.0003367201535821594     
0.14313447418478628       0.010333314030295228      0.0003259025045341106     
0.14415322489072782       0.009798708529451784      0.00032275898064357375    
0.14517197559666933       0.00974376220368117       0.00031431415348434443    
0.14619072630261087       0.010061899624405953      0.0003155626139015339     
0.14720947700855244       0.009889077034718663      0.0003120163495694995     
0.14822822771449398       0.009726861593592154      0.00030904233556268353    
0.1492469784204355        0.01034425073702599       0.0003178660364166039     
0.15026572912637703       0.009756376841133854      0.00029758805610470584    
0.15128447983231857       0.009263938053910476      0.0002958141657162746     
0.15230323053826014       0.009234489243471472      0.0002953476902848294     
0.15332198124420165       0.009598421788846468      0.0002973654418536665     
0.1543407319501432        0.009780336102961081      0.0002944013082153887     
0.15535948265608474       0.009624789598089052      0.0002903320329629865     
0.15637823336202628       0.009688737464562287      0.00029443336060748065    
0.15739698406796782       0.008889240762399072      0.00027707676068574103    
0.15841573477390936       0.008764920267017473      0.00028106814994194416    
0.1594344854798509        0.00876149897294187       0.00027381897336698977    
0.16045323618579244       0.009024847799966077      0.00028049900062988034    
0.16147198689173398       0.009101756535087189      0.00028006084379944725    
0.16249073759767552       0.009201010419323908      0.0002758986978702917     
0.16350948830361706       0.009282072355629422      0.00027680819683833743    
0.1645282390095586        0.008781844462729931      0.0002686551283445898     
0.1655469897155001        0.008350345765031195      0.0002643200741350568     
0.16656574042144168       0.008373732767669511      0.0002641011126630258     
0.16758449112738322       0.00872400599951358       0.0002598702877361829     
0.16860324183332476       0.008065785137244314      0.0002560758319453928     
0.16962199253926627       0.008894032826778427      0.0002632208017757957     
0.17064074324520784       0.007904764282820635      0.00025268857251093866    
0.17165949395114938       0.008051701066994273      0.00024915447069270033    
0.17267824465709092       0.008353698779131452      0.00025484551988407217    
0.17369699536303243       0.008413375952988576      0.0002579211240738297     
0.17471574606897397       0.008039809111464364      0.0002479576378838255     
0.17573449677491554       0.008537533805773616      0.00025167529181077534    
0.17675324748085708       0.007967303370545452      0.0002481220914119798     
0.1777719981867986        0.007784365966542942      0.00024128884661592435    
0.17879074889274013       0.008051211841251623      0.00024713671926118844    
0.17980949959868167       0.007885701613311038      0.00023766931082469932    
0.18082825030462324       0.008007614378086364      0.0002423157644440589     
0.18184700101056475       0.007929717288577097      0.00023996029993557952    
0.1828657517165063        0.008137106697992336      0.0002457308109691205     
0.18388450242244783       0.008095954894725152      0.00024106497501492758    
0.1849032531283894        0.0078976336842079        0.00023878922587243755    
0.1859220038343309        0.007950995458627852      0.00023619028312494956    
0.18694075454027245       0.007580555289738306      0.00023172007507883712    
0.187959505246214         0.007806218453165427      0.00023695665454260374    
0.18897825595215553       0.007952746277824083      0.0002296209343675407     
0.18999700665809707       0.007784382670028851      0.0002359510753637666     
0.1910157573640386        0.007453488003657748      0.00022848629652676302    
0.19203450806998015       0.007488733677637817      0.00022774916819050803    
0.1930532587759217        0.0078462079697022        0.00022809368156552804    
0.19407200948186323       0.007903854366512596      0.0002291381730623583     
0.19509076018780477       0.0075680530118504485     0.00022896447260342575    
0.1961095108937463        0.00741046640735648       0.00022227558800286918    
0.19712826159968785       0.007522427290965392      0.00022119969906263573    
0.19814701230562937       0.007828976814770123      0.0002264577770803525     
0.19916576301157093       0.0073392510905973644     0.0002190722155098464     
0.20018451371751247       0.007555407702162132      0.0002281586762179656     
0.20120326442345401       0.0074079683813923795     0.00021381875132344837    
0.20222201512939553       0.007328884468478946      0.0002191218597284395     
0.2032407658353371        0.007078846866282509      0.00021441553032770807    
0.20425951654127864       0.007748674287579485      0.00022259654758900206    
0.20527826724722018       0.007453076963469169      0.00021982698383796116    
0.2062970179531617        0.007153734531170145      0.00020824964000915007    
0.20731576865910323       0.007270474435284527      0.00021452976085846985    
0.2083345193650448        0.0072845573598334145     0.0002140160429560573     
0.20935327007098634       0.0072201931629805125     0.00020804618353053507    
0.21037202077692785       0.007222115404724862      0.00021185838908102515    
0.2113907714828694        0.0070380349584228735     0.0002084513292405904     
0.21240952218881096       0.007332728077639892      0.00021473915066492927    
0.2134282728947525        0.0068463973989672374     0.00020358928097746705    
0.214447023600694         0.00719543365445323       0.00020770936576237033    
