################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:43:05
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.207e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25719e+09
# SumForIntensity1                    2.1726e+09
# TransmittedFlux                     1.207e+07
# det                                 0
# mon                                 0
# pilai0                              2.1726e+09
# pilai1                              3.48363e+06
# pilct0                              2.25721e+09
# pilct1                              3.48363e+06
# pilroi0                             2.25719e+09
# pilroi1                             3.48363e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00208.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006802181357866144      0.0021064552815330366     
0.8808649338165152        0.008168818238799726      0.0016316908830379367     
0.8835301832380477        0.008806249508659878      0.0011975893605278988     
0.8861954326595802        0.007157275955787121      0.0009652676768545726     
0.8888606820811129        0.00967447002103795       0.0010240429159340558     
0.8915259315026454        0.00750550063153065       0.0007809069038878507     
0.8941911809241779        0.008295622214712903      0.0007960889545585268     
0.8968564303457106        0.00702197812343467       0.0006588002495855075     
0.8995216797672432        0.007783023272618586      0.0006485607964384331     
0.9021869291887756        0.007846725453778906      0.0006377451379794593     
0.9048521786103083        0.008487273950651866      0.0006156491413480643     
0.9075174280318409        0.0075248664957246175     0.0005697651225900041     
0.9101826774533733        0.006996481816836702      0.0005158496258023126     
0.912847926874906         0.007953927880642872      0.0005343051018909214     
0.9155131762964386        0.00730591288176263       0.0004918728828673871     
0.918178425717971         0.007740753630394695      0.00048765614259948956    
0.9208436751395037        0.007298206405688373      0.0004678084438151284     
0.9235089245610363        0.008218153515076224      0.0004746996612887522     
0.9261741739825687        0.007226509529757192      0.0004357329493261537     
0.9288394234041014        0.008360828782065994      0.00045932069204742       
0.931504672825634         0.007791667517653133      0.00043070373998184007    
0.9341699222471667        0.00757805684973064       0.0004062655887392656     
0.9368351716686991        0.008594234524810682      0.00043997828215190416    
0.9395004210902317        0.00809908638736737       0.00040615764697360754    
0.9421656705117644        0.008041119587029194      0.00040455537274915095    
0.9448309199332968        0.008813834936006385      0.0004105642075658742     
0.9474961693548294        0.008135355463842458      0.00039139484919059744    
0.9501614187763621        0.007637266745240029      0.00036589088624349527    
0.9528266681978947        0.008351083267788741      0.00038247009317513063    
0.9554919176194271        0.008338194320612363      0.0003769582796161682     
0.9581571670409598        0.008552309876754108      0.00037179697312716465    
0.9608224164624924        0.009060094096478956      0.00038021591942715707    
0.9634876658840248        0.009505998110585973      0.0003776127764360323     
0.9661529153055575        0.00894663143214412       0.0003684868758851162     
0.9688181647270901        0.008464440638670414      0.0003499792726481941     
0.9714834141486225        0.008861771870735946      0.0003501881874386896     
0.9741486635701552        0.009520913262751262      0.0003688873385289431     
0.9768139129916878        0.009608563817618394      0.0003512534880093155     
0.9794791624132203        0.009879341603521202      0.00036734095718324517    
0.9821444118347529        0.00941331762671014       0.0003457374898195979     
0.9848096612562856        0.008799090388868173      0.00033080200333302477    
0.987474910677818         0.010233292358191516      0.00035151740035622525    
0.9901401600993506        0.010250114942193113      0.0003534486121674251     
0.9928054095208833        0.01021435561204791       0.00034288565167745025    
0.9954706589424158        0.010794393918183494      0.0003524081642809876     
0.9981359083639483        0.011116092363554469      0.00035275853870922024    
1.000801157785481         0.011250708841348843      0.00034714744885960044    
1.0034664072070136        0.010999921850995263      0.0003476448621732327     
1.006131656628546         0.011444346093125373      0.0003441202098357488     
1.0087969060500785        0.010697492553590983      0.0003339822147697207     
1.0114621554716112        0.011920524907152423      0.00035244674096192183    
1.014127404893144         0.011101288101867597      0.00032804410220671867    
1.0167926543146764        0.011782906182230208      0.0003418222921371262     
