################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:25:04
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18129e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040513
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20727e+09
# SumForIntensity1                    2.12632e+09
# TransmittedFlux                     1.18129e+07
# det                                 0
# mon                                 0
# pilai0                              2.12632e+09
# pilai1                              3.40816e+06
# pilct0                              2.20729e+09
# pilct1                              3.40816e+06
# pilroi0                             2.20727e+09
# pilroi1                             3.40816e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00167.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009510758058349786      0.0025177411533813957     
0.8808649338165152        0.00834054693564978       0.0016665981950169154     
0.8835301832380477        0.00810303099017501       0.0011612121121934358     
0.8861954326595802        0.0071280689809831155     0.0009737224893223122     
0.8888606820811129        0.00806922578249978       0.0009453570580975349     
0.8915259315026454        0.005180748101163954      0.0006558145367546575     
0.8941911809241779        0.007808141611198766      0.0007807038610689765     
0.8968564303457106        0.007147927189630362      0.0006718764985918459     
0.8995216797672432        0.008418647819525657      0.0006818252352804832     
0.9021869291887756        0.006310097571997884      0.0005780911705165783     
0.9048521786103083        0.008237728471254006      0.0006130957075737396     
0.9075174280318409        0.008221368856496759      0.0006019964072967983     
0.9101826774533733        0.00815901818990396       0.0005630897046428785     
0.912847926874906         0.007949870387465538      0.000539950430816895      
0.9155131762964386        0.007890793927423596      0.0005167153436248187     
0.918178425717971         0.008193317875781314      0.0005071393970893088     
0.9208436751395037        0.008001915145357245      0.0004951449199506933     
0.9235089245610363        0.007543434246414641      0.0004597182267548104     
0.9261741739825687        0.008423209296035126      0.00047552163296199647    
0.9288394234041014        0.007898852791798408      0.00045128274348432397    
0.931504672825634         0.008734061618360392      0.0004609426919930671     
0.9341699222471667        0.0076488927289762925     0.0004125777142341915     
0.9368351716686991        0.008586376377933322      0.0004445370584319179     
0.9395004210902317        0.008525396129855605      0.0004212202812174366     
0.9421656705117644        0.007826791388667901      0.0004034474392805366     
0.9448309199332968        0.008419966697987771      0.00040562917782715335    
0.9474961693548294        0.008284711877561789      0.0003992463138633645     
0.9501614187763621        0.008165501075660088      0.0003824277548157563     
0.9528266681978947        0.008563242627188676      0.00039148990751937586    
0.9554919176194271        0.008741918673860913      0.0003901539722393586     
0.9581571670409598        0.008664384584049079      0.00037827563360491004    
0.9608224164624924        0.008820357914934485      0.0003792123021302456     
0.9634876658840248        0.00825735306895302       0.0003557489417757067     
0.9661529153055575        0.008076888479804801      0.0003539074181537731     
0.9688181647270901        0.008906166110652916      0.00036288077399742046    
0.9714834141486225        0.009583624647291879      0.00036811327438226955    
0.9741486635701552        0.009774488823767523      0.0003778129528978398     
0.9768139129916878        0.009483052801524382      0.0003527287519431073     
0.9794791624132203        0.009492513919572032      0.00036397482394763563    
0.9821444118347529        0.009354318499346712      0.0003483826880226455     
0.9848096612562856        0.010557815755062698      0.00036627868991559963    
0.987474910677818         0.009937051501412605      0.0003501412505205692     
0.9901401600993506        0.010767344528092379      0.00036617744415778285    
0.9928054095208833        0.010236015297848408      0.0003469641946895843     
0.9954706589424158        0.009975737446412624      0.00034244805691547236    
0.9981359083639483        0.010722521291115615      0.00035020737809016503    
1.000801157785481         0.011120067489868104      0.0003488615596203467     
1.0034664072070136        0.010586958723505287      0.0003447481915723334     
1.006131656628546         0.010916201662042749      0.00033972369095415847    
1.0087969060500785        0.012192113437797797      0.00036041031545443956    
1.0114621554716112        0.0109141082064229        0.0003408908216551018     
1.014127404893144         0.011614581276897499      0.00033917411252315396    
1.0167926543146764        0.011922543603206923      0.00034756337292725603    
