################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:24:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16998e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18727e+09
# SumForIntensity1                    2.10596e+09
# TransmittedFlux                     1.16998e+07
# det                                 0
# mon                                 0
# pilai0                              2.10596e+09
# pilai1                              3.38895e+06
# pilct0                              2.18729e+09
# pilct1                              3.38895e+06
# pilroi0                             2.18727e+09
# pilroi1                             3.38895e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00256.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203890.3862463685         27.830208419550303        
0.001528126058912309      187095.87363843687        13.32969528213883         
0.0025468767648538482     150293.14288939943        8.44778363943327          
0.003565627470795387      118325.04890047798        6.704349586505666         
0.004584378176736927      90910.6171416153          4.798219913283724         
0.005603128882678466      67590.70732894771         3.7768168439387475        
0.006621879588620006      46016.65348605015         3.1163065939821166        
0.007640630294561544      28718.365639368727        2.1320305847626946        
0.008659381000503084      15560.50631766521         1.4529557002267068        
0.009678131706444625      7764.847334509629         0.9915753885974316        
0.010696882412386163      3883.7084234768513        0.6789981914824599        
0.011715633118327701      1452.9849914908275        0.41531373214292916       
0.012734383824269242      514.3327746449653         0.21568436189975704       
0.013753134530210782      124.40139879898618        0.10363538077915907       
0.014771885236152318      29.236353087985297        0.049136591200741375      
0.01579063594209386       6.964202536985357         0.02398168578346095       
0.0168093866480354        3.647975796771606         0.016648094577759273      
0.01782813735397694       2.719373400538672         0.013582028911019397      
0.01884688805991848       2.122404437073773         0.011592135341420772      
0.019865638765860016      1.6989124535800106        0.010202707665622424      
0.020884389471801556      1.408629813826881         0.00944385656389077       
0.021903140177743096      1.1617704120245869        0.007829271403208408      
0.022921890883684633      0.9934733217048856        0.007449926344522381      
0.023940641589626173      0.8489375405567448        0.006787628737586792      
0.024959392295567713      0.7261280450791662        0.005872078104802922      
0.025978143001509253      0.6274655696552613        0.005391620036018222      
0.02699689370745079       0.5461954404415396        0.0049119864005786155     
0.02801564441339233       0.4724773589060215        0.004678611647061904      
0.029034395119333863      0.42633405312125067       0.004339706000763189      
0.030053145825275403      0.3733376177986017        0.0038437130943374588     
0.031071896531216944      0.33700684661009045       0.003730459763600825      
0.03209064723715849       0.29992728950009095       0.003310011601793858      
0.03310939794310003       0.27136093468346034       0.0032107993570630474     
0.03412814864904157       0.2475098332950773        0.0029784077278947304     
0.03514689935498311       0.2298951621794417        0.0027679277961977426     
0.03616565006092465       0.21120986899535268       0.002804792129437886      
0.03718440076686619       0.19479620005113463       0.0025043460334326704     
0.03820315147280772       0.18135606844250785       0.0024802965772113923     
0.03922190217874926       0.17157094989022142       0.0022392282641561408     
0.0402406528846908        0.15495638760877986       0.0021789320699158996     
0.04125940359063234       0.1442386775366643        0.002145945837196102      
0.04227815429657388       0.13530117955261445       0.0019659749489592754     
0.04329690500251542       0.12580451642103638       0.0019028996000444106     
0.04431565570845696       0.12207834379025273       0.0017947112509595308     
0.045334406414398495      0.11473081598432006       0.001764551622928485      
0.046353157120340036      0.10674074651536786       0.001739693928117938      
0.047371907826281576      0.10410859385616575       0.0016348367317085685     
0.048390658532223116      0.09661417712657261       0.001585651919807532      
0.049409409238164656      0.09279138190457645       0.0015033404421952445     
0.050428159944106196      0.09059804822924404       0.001476042047153075      
0.051446910650047736      0.0859356455326347        0.0014067426494163012     
0.052465661355989276      0.08382814817221038       0.0014021984446685014     
0.05348441206193082       0.08045540767529101       0.0013954102910849506     
0.05450316276787235       0.07579320787486928       0.0013092926590325385     
0.05552191347381389       0.07288268365728238       0.0012916252663088405     
