################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:26:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20036e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401258
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24435e+09
# SumForIntensity1                    2.16066e+09
# TransmittedFlux                     1.20036e+07
# det                                 0
# mon                                 0
# pilai0                              2.16066e+09
# pilai1                              3.47718e+06
# pilct0                              2.24436e+09
# pilct1                              3.47718e+06
# pilroi0                             2.24435e+09
# pilroi1                             3.47718e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00203.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200915.883621864          27.27461832157092         
0.001528126058912309      184517.17086094565        13.068928197703492        
0.0025468767648538482     148690.66745488983        8.295613623810368         
0.003565627470795387      117708.62902828252        6.601702018200151         
0.004584378176736927      91117.31806672337         4.74249379628658          
0.005603128882678466      67977.1444341003          3.7393606072675913        
0.006621879588620006      46430.64436885071         3.0904269302961884        
0.007640630294561544      29056.957614548977        2.1172498055561975        
0.008659381000503084      15730.107154951433        1.4422475604895157        
0.009678131706444625      7832.303644307846         0.9831901015649063        
0.010696882412386163      3910.9072796030687        0.6726939633421237        
0.011715633118327701      1457.8925178531538        0.41071630286717065       
0.012734383824269242      516.6130118970407         0.21340897989932966       
0.013753134530210782      124.47196895818684        0.10234453492803902       
0.014771885236152318      29.17192887348948         0.04845732765984876       
0.01579063594209386       6.741013023007652         0.023293784668118555      
0.0168093866480354        3.5320602116268085        0.016172831844515952      
0.01782813735397694       2.6199391110571155        0.013161618205779548      
0.01884688805991848       2.0129329140223176        0.011145446785274375      
0.019865638765860016      1.6340785503111233        0.009878701649828436      
0.020884389471801556      1.3257426341382923        0.009045113423088367      
0.021903140177743096      1.097552299895245         0.007512894079128321      
0.022921890883684633      0.9278911551357482        0.007108138042436966      
0.023940641589626173      0.7915862336360563        0.006470871688609212      
0.024959392295567713      0.681827274015511         0.005617665352264468      
0.025978143001509253      0.5827279436690743        0.0051296851779944926     
0.02699689370745079       0.5046939117056255        0.00466155287720582       
0.02801564441339233       0.44552247873126116       0.0044853337979115495     
0.029034395119333863      0.4010910137161259        0.004155662072092745      
0.030053145825275403      0.358033446835657         0.0037161680788483113     
0.031071896531216944      0.31524027875122307       0.0035620278522870527     
0.03209064723715849       0.2833026120205629        0.0031759984037655004     
0.03310939794310003       0.26411432007589086       0.0031272956451305245     
0.03412814864904157       0.23224649616629617       0.0028483671473584775     
0.03514689935498311       0.20637328166347432       0.002589107229907845      
0.03616565006092465       0.19725519382923135       0.002676031748393627      
0.03718440076686619       0.18224910918157855       0.002391499336799798      
0.03820315147280772       0.17008917952149927       0.0023714248822098894     
0.03922190217874926       0.15830565263878835       0.002123528833136696      
0.0402406528846908        0.14452582146545231       0.0020775196203272877     
0.04125940359063234       0.1347422474624579        0.002047685454818717      
0.04227815429657388       0.13187295258475637       0.001916189758783944      
0.04329690500251542       0.11863069089388004       0.001824314667323179      
0.04431565570845696       0.11161774143412656       0.001694241625945763      
0.045334406414398495      0.10495474619231096       0.0016662065219856619     
0.046353157120340036      0.09991825902720125       0.001661742090965039      
0.047371907826281576      0.09727970658327482       0.001560183512360806      
0.048390658532223116      0.0896782517520125        0.0015082191687676948     
0.049409409238164656      0.0899427150144092        0.0014612347023546524     
0.050428159944106196      0.082796273761034         0.0013930867633768378     
0.051446910650047736      0.08048696081507793       0.0013440771829683884     
0.052465661355989276      0.07618365747774863       0.0013197112403887145     
0.05348441206193082       0.07713591751723729       0.0013489196712795227     
0.05450316276787235       0.07194960811714939       0.0012594161742960066     
0.05552191347381389       0.06852245674575984       0.001236443507067836      
0.05654066417975543       0.06588034552339977       0.001149989541987781      
0.05755941488569696       0.06572038446040761       0.0011896035533692055     
0.05857816559163851       0.06199005003570204       0.0011170454340564812     
0.059596916297580044      0.06023385558263379       0.0011163873468468446     
0.06061566700352159       0.05819039838796724       0.0010678696689232388     
0.061634417709463124      0.05514143528196993       0.0010234053898070053     
0.06265316841540466       0.05461840881325636       0.0010291562165590075     
0.0636719191213462        0.05204994256976977       0.0009892544460578308     
0.06469066982728774       0.0513628306520408        0.0009753107871752488     
0.06570942053322928       0.04991784763385989       0.0009428279783157601     
0.06672817123917081       0.04779546618809849       0.000940843068631254      
