################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:25:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18129e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040513
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20727e+09
# SumForIntensity1                    2.12632e+09
# TransmittedFlux                     1.18129e+07
# det                                 0
# mon                                 0
# pilai0                              2.12632e+09
# pilai1                              3.40816e+06
# pilct0                              2.20729e+09
# pilct1                              3.40816e+06
# pilroi0                             2.20727e+09
# pilroi1                             3.40816e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00167.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206335.60837974475        27.862246557168337        
0.001528126058912309      189073.260971602          13.33564817580938         
0.0025468767648538482     151579.5960797591         8.44315042979103          
0.003565627470795387      119020.35623173564        6.691752709929501         
0.004584378176736927      90851.25807282625         4.7736357112465235        
0.005603128882678466      67247.60680797866         3.7491412292131683        
0.006621879588620006      45554.469416910186        3.0857384649340407        
0.007640630294561544      28429.186381645824        2.1110899620477794        
0.008659381000503084      15374.636086605438        1.4373213896355206        
0.009678131706444625      7672.352291937406         0.9809220595925309        
0.010696882412386163      3839.211932452654         0.6718577134274812        
0.011715633118327701      1444.741652725977         0.41214665462242966       
0.012734383824269242      516.6380989149716         0.21512987657937638       
0.013753134530210782      125.14751484267943        0.10344690119607311       
0.014771885236152318      29.45844252221966         0.04908618404661859       
0.01579063594209386       7.0805351864972215        0.02406511878609387       
0.0168093866480354        3.6801280597005244        0.016641059795868024      
0.01782813735397694       2.703204637712612         0.013476609521401664      
0.01884688805991848       2.0932212408952178        0.011456920308093208      
0.019865638765860016      1.6704571861322546        0.010068356228869783      
0.020884389471801556      1.3879734701944777        0.009329373534172273      
0.021903140177743096      1.1243290387271019        0.007665118289380129      
0.022921890883684633      0.9634909121697118        0.007301442020044936      
0.023940641589626173      0.8280423327957096        0.0066714069890437995     
0.024959392295567713      0.6990925485769939        0.0057340768587644236     
0.025978143001509253      0.6017250406201967        0.005254535446348285      
0.02699689370745079       0.5298345969042928        0.004814644575166658      
0.02801564441339233       0.46970229340888237       0.004642466645359755      
0.029034395119333863      0.41276656967639325       0.004249604472073398      
0.030053145825275403      0.36743830966088115       0.0037949255452287725     
0.031071896531216944      0.3359576080929453        0.0037067747285579266     
0.03209064723715849       0.2959843994269155        0.003272403815469117      
0.03310939794310003       0.26992442400933897       0.003186922856184266      
0.03412814864904157       0.24965323043319748       0.002976922108317681      
0.03514689935498311       0.21884685649786167       0.0026876391111721955     
0.03616565006092465       0.209890514148055         0.002782601002967651      
0.03718440076686619       0.1893861299919255        0.0024574751566073024     
0.03820315147280772       0.17567092946187046       0.0024293968974303014     
0.03922190217874926       0.16421047069694483       0.0021801574915051966     
0.0402406528846908        0.15194296570118745       0.0021472875391174246     
0.04125940359063234       0.145056676933385         0.002141695418400971      
0.04227815429657388       0.131517061358256         0.0019289865147033656     
0.04329690500251542       0.12594217895093873       0.0018948040968497699     
0.04431565570845696       0.11863219717433914       0.0017607087123154839     
0.045334406414398495      0.11513238514279087       0.0017591547012623227     
0.046353157120340036      0.10698353862843477       0.0017333136785243493     
0.047371907826281576      0.10304739015861118       0.0016186783210441953     
0.048390658532223116      0.09676120768272997       0.0015792432281365046     
0.049409409238164656      0.09311503924920743       0.0014987334143262698     
0.050428159944106196      0.08945890430809433       0.0014596947660020403     
0.051446910650047736      0.0844066693803373        0.001387481878725332      
0.052465661355989276      0.08055110624563025       0.0013679217490631232     
0.05348441206193082       0.07778279202603973       0.0013654538329646209     
0.05450316276787235       0.07574037064990537       0.0013025555593093223     
0.05552191347381389       0.0712195917919174        0.0012706766497811888     
