################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:27:49
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16276e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392618
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17257e+09
# SumForIntensity1                    2.09296e+09
# TransmittedFlux                     1.16276e+07
# det                                 0
# mon                                 0
# pilai0                              2.09296e+09
# pilai1                              3.39128e+06
# pilct0                              2.17259e+09
# pilct1                              3.39128e+06
# pilroi0                             2.17257e+09
# pilroi1                             3.39128e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00364.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007104115316008715      0.002193268165605073      
0.8808649338165152        0.007605173770056295      0.0016040630497796578     
0.8835301832380477        0.007876959739433597      0.0011539854743579424     
0.8861954326595802        0.006435119307740814      0.0009325256310305093     
0.8888606820811129        0.0077982594547260945     0.0009367247594915571     
0.8915259315026454        0.006517720814729453      0.0007414227360102907     
0.8941911809241779        0.008640235749104734      0.0008277677552486597     
0.8968564303457106        0.007240204506964203      0.0006815661752502915     
0.8995216797672432        0.006811424626167864      0.0006181645556049019     
0.9021869291887756        0.007565135851019139      0.0006379988364164698     
0.9048521786103083        0.006931696743140302      0.0005668622528935216     
0.9075174280318409        0.007123658272299298      0.0005648154835368722     
0.9101826774533733        0.007396178077370363      0.0005403753600760095     
0.912847926874906         0.007661799672652455      0.0005342843908655315     
0.9155131762964386        0.00808982000825749       0.0005273435746081069     
0.918178425717971         0.007906674966018448      0.0005021432311592271     
0.9208436751395037        0.00797593642715576       0.000498263897537571      
0.9235089245610363        0.008091491035635485      0.00047990433076409473    
0.9261741739825687        0.008706229070733061      0.00048728130565535557    
0.9288394234041014        0.007787922687109865      0.0004516590895913177     
0.931504672825634         0.008519084535360532      0.0004588476313488109     
0.9341699222471667        0.007117076635856918      0.00040113496928239343    
0.9368351716686991        0.008129252969050147      0.00043597496542305497    
0.9395004210902317        0.007964157589858219      0.00041035065846358734    
0.9421656705117644        0.0078007611170899105     0.00040597266776164713    
0.9448309199332968        0.00776919331691785       0.0003927310027355921     
0.9474961693548294        0.009001547292175055      0.0004194633455486654     
0.9501614187763621        0.00832755847994503       0.00038926920790467625    
0.9528266681978947        0.008332890127257445      0.00038925347272977253    
0.9554919176194271        0.007627268936792551      0.00036732492959460445    
0.9581571670409598        0.00830243118567971       0.00037322899156156736    
0.9608224164624924        0.009035277409631488      0.000386850606003532      
0.9634876658840248        0.009094966555327825      0.0003763197096053062     
0.9661529153055575        0.008701266516677658      0.00037024745362262       
0.9688181647270901        0.009119559519823342      0.00037011673037002616    
0.9714834141486225        0.00916294874054458       0.00036280012784502995    
0.9741486635701552        0.009724874053968689      0.0003798437902447826     
0.9768139129916878        0.009931039936165044      0.0003638290426639495     
0.9794791624132203        0.010479090739677         0.0003854568304600695     
0.9821444118347529        0.009602683567529543      0.00035577876273032986    
0.9848096612562856        0.010421364547490269      0.0003667922315226348     
0.987474910677818         0.010124738297321141      0.0003562374993280494     
0.9901401600993506        0.010354584300716016      0.0003619402154050134     
0.9928054095208833        0.010420424712651049      0.0003528540680385963     
0.9954706589424158        0.011067867464976159      0.000363569462617462      
0.9981359083639483        0.011038431361670677      0.00035814899409583004    
1.000801157785481         0.011105435269824713      0.00035139891902091487    
1.0034664072070136        0.011482937564625232      0.00036188960678922076    
1.006131656628546         0.011308778191692669      0.00034852274343327396    
1.0087969060500785        0.011481279038301415      0.00035252187663655903    
1.0114621554716112        0.010997023736750437      0.0003448990387439199     
1.014127404893144         0.011769472743882781      0.0003441380111386624     
1.0167926543146764        0.011329497346105536      0.0003414979387285325     
