################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:49:43
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17861e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20451e+09
# SumForIntensity1                    2.1215e+09
# TransmittedFlux                     1.17861e+07
# det                                 0
# mon                                 0
# pilai0                              2.1215e+09
# pilai1                              3.43491e+06
# pilct0                              2.20452e+09
# pilct1                              3.43491e+06
# pilroi0                             2.20451e+09
# pilroi1                             3.43491e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00424.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.01044456716727702       0.0026414472259022183     
0.8808649338165152        0.008887065227867886      0.0017222890033157087     
0.8835301832380477        0.007894733145285937      0.0011474921879358084     
0.8861954326595802        0.007260350139038259      0.0009838326688555396     
0.8888606820811129        0.007970609442629069      0.000940630171367908      
0.8915259315026454        0.008259387410783007      0.0008289950215087192     
0.8941911809241779        0.007872205568856722      0.0007847907992141738     
0.8968564303457106        0.006152675563083081      0.000624057490976435      
0.8995216797672432        0.007206889413979897      0.0006315664219153567     
0.9021869291887756        0.00765531814291314       0.0006374602721930426     
0.9048521786103083        0.007500745032662579      0.0005856928787892383     
0.9075174280318409        0.00768832981162873       0.0005828154261135035     
0.9101826774533733        0.008207290030049932      0.0005653946954752874     
0.912847926874906         0.008102351180466285      0.0005457234328824436     
0.9155131762964386        0.00850540639731622       0.0005370710521969306     
0.918178425717971         0.007735351016214251      0.0004933222046861573     
0.9208436751395037        0.007383578390868773      0.0004761699722170421     
0.9235089245610363        0.0078178883989528        0.0004685383076586544     
0.9261741739825687        0.007658145077592627      0.00045392748613019406    
0.9288394234041014        0.00799052743322805       0.0004544097521913963     
0.931504672825634         0.00850738305819732       0.00045543877752832543    
0.9341699222471667        0.0078249176469262        0.00041777223262375783    
0.9368351716686991        0.007456411075625008      0.00041472587778249525    
0.9395004210902317        0.00766930616644265       0.0003999661437076539     
0.9421656705117644        0.008261602830233446      0.00041497357611092466    
0.9448309199332968        0.007574694332522487      0.00038516761054429883    
0.9474961693548294        0.007976593059967556      0.0003921968774165443     
0.9501614187763621        0.00895703053274136       0.0004009896969056292     
0.9528266681978947        0.007574331923638693      0.0003686097473816515     
0.9554919176194271        0.009136971775746471      0.00039932545632548084    
0.9581571670409598        0.008905087952448845      0.000383929794536045      
0.9608224164624924        0.00942665212813977       0.0003924743302675321     
0.9634876658840248        0.008753890077791029      0.0003667050890230189     
0.9661529153055575        0.009179093492371516      0.00037771194744711363    
0.9688181647270901        0.008601009494598211      0.0003570150138338053     
0.9714834141486225        0.008394277126721991      0.0003449065445668774     
0.9741486635701552        0.00943306773340452       0.00037157757437968346    
0.9768139129916878        0.009920791833029014      0.0003611878634473576     
0.9794791624132203        0.009899722147345887      0.0003721220707999947     
0.9821444118347529        0.010138991382303253      0.0003631123910294243     
0.9848096612562856        0.009763586111145979      0.00035263262998384934    
0.987474910677818         0.010297890604498903      0.0003568468341030963     
0.9901401600993506        0.009557923937949324      0.0003453919984874002     
0.9928054095208833        0.0109280152825234        0.0003589079235984921     
0.9954706589424158        0.010671289458188387      0.0003545878531973455     
0.9981359083639483        0.01126168930848186       0.000359312070332069      
1.000801157785481         0.01061994653406167       0.0003413137423011182     
1.0034664072070136        0.011745863249495732      0.00036353988031020826    
1.006131656628546         0.011573198665611139      0.0003501950200877001     
1.0087969060500785        0.011870857098199123      0.00035603439606826605    
1.0114621554716112        0.01160734162509899       0.00035194983578768873    
1.014127404893144         0.012260150272315336      0.0003488687090931083     
1.0167926543146764        0.01155244444072941       0.0003425150750141458     
1.019457903736209         0.011662675961125427      0.0003374795788884943     
1.0221231531577415        0.011622445014022039      0.0003354656774857055     
1.024788402579274         0.011152577470729185      0.00032740208937556453    
1.0274536520008066        0.011849820833893703      0.0003323088316710446     
1.0301189014223393        0.011534523371683095      0.00033033838138603344    
1.0327841508438718        0.011524866775147592      0.00031843171739732166    
1.0354494002654044        0.011847313759929937      0.0003262348291458439     
1.038114649686937         0.011477069201359118      0.0003176508729243658     
1.0407798991084694        0.011104167500356844      0.00030813946640610826    
1.043445148530002         0.011148380677962026      0.00031293264147712357    
1.0461103979515347        0.011448911471582161      0.00030372838559747806    
1.0487756473730672        0.011509692598256856      0.0003178338807497767     
1.0514408967945998        0.01139628436712691       0.00029726303836401447    
1.0541061462161323        0.010740124942950843      0.0003017006745666258     
1.056771395637665         0.01117193407564838       0.0002898309055918197     
1.0594366450591974        0.011268418894805085      0.000298074006007589      
1.0621018944807301        0.01103760028732079       0.0002950098013571899     
1.0647671439022628        0.011019767417305218      0.00028343666606082913    
1.0674323933237952        0.010642892588398588      0.0002922550730380758     
1.0700976427453277        0.010993729947770306      0.00027670955784145785    
1.0727628921668604        0.010745520320884187      0.0002917010839091311     
1.075428141588393         0.010299858853912646      0.0002633889977078429     
1.0780933910099255        0.010460552304144536      0.0002858760159170165     
1.0807586404314582        0.011127774278642606      0.00026939320231693663    
1.0834238898529907        0.010561635380114188      0.00027618646307529777    
1.086089139274523         0.010736930718043368      0.0002701491524142144     
1.0887543886960558        0.010518341386471206      0.00026791289117622654    
1.0914196381175885        0.010790664219747921      0.00026928928377428004    
1.094084887539121         0.010726371009160811      0.0002668518473019066     
1.0967501369606536        0.009988079705693336      0.0002637786350143325     
