################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:50:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17772e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389528
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20243e+09
# SumForIntensity1                    2.1199e+09
# TransmittedFlux                     1.17772e+07
# det                                 0
# mon                                 0
# pilai0                              2.1199e+09
# pilai1                              3.42956e+06
# pilct0                              2.20245e+09
# pilct1                              3.42956e+06
# pilroi0                             2.20243e+09
# pilroi1                             3.42956e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00442.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204742.3942582161         27.796503324602988        
0.001528126058912309      186660.12649087573        13.27034117474896         
0.0025468767648538482     149008.27221152044        8.383909515206367         
0.003565627470795387      117083.60749362495        6.647135728489936         
0.004584378176736927      90574.14382178643         4.773568492247393         
0.005603128882678466      67698.34824444051         3.7673820022593962        
0.006621879588620006      46222.74043126333         3.1129969956806867        
0.007640630294561544      29103.12709732184         2.139200995186626         
0.008659381000503084      15817.53686581961         1.4600849768961546        
0.009678131706444625      7904.011340628133         0.9971287749673887        
0.010696882412386163      3962.6991710414036        0.6836110196544725        
0.011715633118327701      1479.781366411823         0.4177463825833824        
0.012734383824269242      539.5747220975096         0.22018642984070583       
0.013753134530210782      130.215498203317          0.10568052152245506       
0.014771885236152318      31.549972563692155        0.050875783682370314      
0.01579063594209386       7.412910345212757         0.024660766974962087      
0.0168093866480354        3.874097452534373         0.017099839128485242      
0.01782813735397694       2.8896485565888583        0.013954713834878089      
0.01884688805991848       2.2365027053294018        0.011860480347728922      
0.019865638765860016      1.8057686605051901        0.010484052637029614      
0.020884389471801556      1.5000715141760548        0.009713486032820769      
0.021903140177743096      1.2403613299126268        0.008063126904845225      
0.022921890883684633      1.0591530362194839        0.007666928725642042      
0.023940641589626173      0.9248723056451063        0.007061375260342768      
0.024959392295567713      0.785409333605498         0.006086973919100164      
0.025978143001509253      0.6672851391181494        0.0055417668278028515     
0.02699689370745079       0.5877069548216732        0.005078456413012877      
0.02801564441339233       0.5163153454314008        0.004874748416596523      
0.029034395119333863      0.46418132032171          0.004513332408941992      
0.030053145825275403      0.41441251310919613       0.004036311833831074      
0.031071896531216944      0.3663754785159341        0.0038768088764963675     
0.03209064723715849       0.3367302274802204        0.0034956727598159255     
0.03310939794310003       0.3021803016986457        0.0033770755234161587     
0.03412814864904157       0.2822014095634487        0.0031698280510935118     
0.03514689935498311       0.2513723866901188        0.0028848073703451986     
0.03616565006092465       0.23172530016805637       0.0029281849014435066     
0.03718440076686619       0.21409438569280292       0.0026168265010306966     
0.03820315147280772       0.19984260506191384       0.002595074336035571      
0.03922190217874926       0.18605006449804404       0.0023241256066066055     
0.0402406528846908        0.17253771643409252       0.002291654625802921      
0.04125940359063234       0.1592758135708796        0.002247610230667155      
0.04227815429657388       0.15295638553888155       0.0020834313181903367     
0.04329690500251542       0.14274002517251944       0.002020267310961487      
0.04431565570845696       0.1351389153074774        0.001882060929984796      
0.045334406414398495      0.1255097208953746        0.0018395059753264836     
0.046353157120340036      0.1181499237622626        0.0018242848287370347     
0.047371907826281576      0.11122166320925468       0.0016842012407627636     
0.048390658532223116      0.11029299584306806       0.001688610900894693      
0.049409409238164656      0.10393593046852595       0.0015858224710556099     
0.050428159944106196      0.09912444989069072       0.001538855698705516      
0.051446910650047736      0.09389775421681788       0.0014656280868712126     
0.052465661355989276      0.089325354761936         0.0014426803399230598     
0.05348441206193082       0.08801750815108875       0.0014547120289744437     
0.05450316276787235       0.08374830131427703       0.0013717588975954457     
0.05552191347381389       0.0789567193909539        0.0013399453797040043     
0.05654066417975543       0.07479896856255891       0.0012370820166896822     
0.05755941488569696       0.07383672919500475       0.0012729846370812738     
0.05857816559163851       0.07155914072850607       0.0012116498560288597     
0.059596916297580044      0.06915235226467953       0.0012076269180829287     
0.06061566700352159       0.06667802429853495       0.0011540342010418713     
0.061634417709463124      0.06375453802844872       0.0011109613509996841     
0.06265316841540466       0.06086965335579908       0.001096849208951977      
0.0636719191213462        0.058652671859783956      0.0010601724544274853     
0.06469066982728774       0.058615439909461914      0.0010518632917821465     
0.06570942053322928       0.05599506126427836       0.0010081244098267457     
0.06672817123917081       0.05538080294678597       0.0010224408555920483     
0.06774692194511236       0.05334319212560362       0.0009984814217261493     
0.06876567265105389       0.05182195827016645       0.000940891863860523      
0.06978442335699545       0.049816683852612176      0.0009309777123003171     
0.07080317406293697       0.048559989448327213      0.0009212913312091864     
0.07182192476887853       0.048182456846717694      0.0009177089072653892     
0.07284067547482005       0.04566290200299118       0.0008832340653666835     
0.0738594261807616        0.04276050206762571       0.0008117673455559826     
0.07487817688670313       0.04197392882729653       0.000841127899406184      
0.07589692759264467       0.042232943975595696      0.0008151158184299416     
0.07691567829858621       0.039595010147244335      0.0008062293497878945     
0.07793442900452775       0.03931873296031211       0.0007848679354578987     
0.07895317971046929       0.03797284519071151       0.0007543012745249341     
0.07997193041641083       0.03779328702177284       0.0007876895213648757     
0.08099068112235237       0.035472204134174005      0.000724041506711463      
0.08200943182829391       0.03546809040205922       0.0007232976415139947     
0.08302818253423544       0.032541976573769636      0.0006901342364786403     
0.084046933240177         0.033057686627837764      0.0006824859130448086     
0.08506568394611852       0.03251647337705276       0.0007108480107064453     
