################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:06:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18189e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394373
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21066e+09
# SumForIntensity1                    2.12741e+09
# TransmittedFlux                     1.18189e+07
# det                                 0
# mon                                 0
# pilai0                              2.12741e+09
# pilai1                              3.42285e+06
# pilct0                              2.21068e+09
# pilct1                              3.42285e+06
# pilroi0                             2.21066e+09
# pilroi1                             3.42285e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00322.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201191.04826499388        27.505725280799656        
0.001528126058912309      185116.6313311914         13.192026833682256        
0.0025468767648538482     148829.77345410996        8.364091966536229         
0.003565627470795387      117419.91821902833        6.644921918101953         
0.004584378176736927      90863.09263681402         4.7727346871684135        
0.005603128882678466      67928.31998981167         3.767112199320742         
0.006621879588620006      46524.58317765993         3.1176301876367534        
0.007640630294561544      29121.321169863182        2.136091230765991         
0.008659381000503084      15801.722530483208        1.4567781424077773        
0.009678131706444625      7861.789853464366         0.9927060837261009        
0.010696882412386163      3939.182699393825         0.6803761178133533        
0.011715633118327701      1457.070799672255         0.4137964344972173        
0.012734383824269242      512.9138727729986         0.21429866757782773       
0.013753134530210782      123.89271848995283        0.10290085817111823       
0.014771885236152318      29.09992284854841         0.04877418643727825       
0.01579063594209386       6.941933576322889         0.023822367971338545      
0.0168093866480354        3.629031719565561         0.016520935371203374      
0.01782813735397694       2.7368439395911817        0.013556760845566538      
0.01884688805991848       2.1047361614633684        0.011485473174080925      
0.019865638765860016      1.690561550271706         0.010126191278450039      
0.020884389471801556      1.4009115612134875        0.009370375479308099      
0.021903140177743096      1.1713788857117595        0.007821869718465817      
0.022921890883684633      0.9933732686000007        0.007411921291182962      
0.023940641589626173      0.840152059210373         0.006718307043378841      
0.024959392295567713      0.725328812555109         0.005839200297452074      
0.025978143001509253      0.6216337884756328        0.005339398368428612      
0.02699689370745079       0.5373490465344438        0.004847435641299233      
0.02801564441339233       0.48171046949617546       0.004700242111530351      
0.029034395119333863      0.42303438459654635       0.004301043365235173      
0.030053145825275403      0.369945735435999         0.0038068852815948333     
0.031071896531216944      0.3377313297438887        0.003715603496714512      
0.03209064723715849       0.30455600365310487       0.003318606787130272      
0.03310939794310003       0.27960289852253717       0.003242731785737487      
0.03412814864904157       0.248538265925441         0.0029695130831926017     
0.03514689935498311       0.22928268209235764       0.0027502752299233663     
0.03616565006092465       0.20786117439453933       0.002768413476489221      
0.03718440076686619       0.1937377848378419        0.002484917364645864      
0.03820315147280772       0.18049847417405926       0.0024619261718049645     
0.03922190217874926       0.16959405967189564       0.002215044713481808      
0.0402406528846908        0.154204011595626         0.002162656152616248      
0.04125940359063234       0.1492110440720427        0.0021715961594903858     
0.04227815429657388       0.13551842287810054       0.001957613933665123      
0.04329690500251542       0.12938859656977175       0.001920067291749063      
0.04431565570845696       0.12031827100349814       0.0017727265621919237     
0.045334406414398495      0.11069766017684352       0.0017245041257931146     
0.046353157120340036      0.1057340860104006        0.0017227248858327064     
0.047371907826281576      0.10325837199526204       0.001619923192322334      
0.048390658532223116      0.0977028960293112        0.0015865064292001315     
0.049409409238164656      0.09492653830452341       0.001512857530153819      
0.050428159944106196      0.08836110393349356       0.0014503424707771816     
0.051446910650047736      0.08501333697204104       0.0013921056765258736     
0.052465661355989276      0.08078631665209747       0.0013695696976906975     
0.05348441206193082       0.07595982746599088       0.0013490156138851997     
0.05450316276787235       0.07924340680502225       0.0013319988430948787     
0.05552191347381389       0.07073213039708885       0.0012659991480566087     
0.05654066417975543       0.07064793524017761       0.001200142794373972      
0.05755941488569696       0.06644858227945775       0.001205486339055845      
0.05857816559163851       0.06469092912347948       0.0011500024537913853     
0.059596916297580044      0.06332882962495343       0.0011536193532804572     
0.06061566700352159       0.060598680661880094      0.0010982251848331332     
0.061634417709463124      0.05860194371221643       0.0010632414661180727     
0.06265316841540466       0.056906918508997886      0.0010586722827069836     
0.0636719191213462        0.05371789551261715       0.0010128021321012858     
0.06469066982728774       0.05276303924797111       0.0009962095090650285     
0.06570942053322928       0.050910598973602506      0.000959568245908717      
0.06672817123917081       0.04941920622329055       0.0009641374440931843     
0.06774692194511236       0.04585014463666353       0.0009240667406501616     
0.06876567265105389       0.04646359528140439       0.0008893479431051472     
0.06978442335699545       0.04446570487577103       0.0008780049482627177     
0.07080317406293697       0.043299266078407346      0.0008684212791734301     
0.07182192476887853       0.042496570885869236      0.0008603396061326826     
0.07284067547482005       0.04032797626273124       0.0008285710729514095     
0.0738594261807616        0.03945360800421094       0.0007783699088205738     
0.07487817688670313       0.037840052767355546      0.0007972244145053537     
0.07589692759264467       0.03796718568383528       0.0007714900732633265     
0.07691567829858621       0.03720773862438638       0.0007801668785826293     
0.07793442900452775       0.035570182615764216      0.0007451991886739172     
0.07895317971046929       0.033709555615756885      0.00070944263085919       
0.07997193041641083       0.03359926268276035       0.000741387236171588      
0.08099068112235237       0.03254274918051835       0.0006922755470881453     
0.08200943182829391       0.031655447474778706      0.0006821107125953735     
0.08302818253423544       0.031373608531433055      0.0006764354214565323     
0.084046933240177         0.0306803061032812        0.0006563262928760894     
0.08506568394611852       0.02907727516404359       0.0006710183286281373     
0.08608443465206007       0.027637246455337508      0.0006083567148307963     
0.0871031853580016        0.026525222787032992      0.0006172291805561265     
0.08812193606394315       0.027324107293589247      0.0006103648620865749     
0.08914068676988468       0.026437623272523688      0.0006047854905466282     
0.09015943747582622       0.025317185615056716      0.0005984736024162547     
0.09117818818176776       0.024669669660177987      0.0005600380792351935     
0.0921969388877093        0.024677073759838814      0.0005759082219808251     
0.09321568959365084       0.02384505588974174       0.0005611330943017268     
0.09423444029959238       0.02246564328992093       0.0005353543155120811     
0.09525319100553392       0.023885994829624595      0.0005586915375932544     
0.09627194171147546       0.022615159962812798      0.000523142704721061      
0.097290692417417         0.02054119500400778       0.0005217447343414283     
0.09830944312335854       0.02051666312217383       0.0004974899796139516     
0.09932819382930007       0.01996894271944892       0.0004908090156131326     
0.10034694453524162       0.019879843989443726      0.000492088909794823      
0.10136569524118315       0.018696152726905932      0.0004689445703758434     
0.1023844459471247        0.019296399743523145      0.0004871939479539635     
0.10340319665306623       0.01815261149840839       0.0004610070671214722     
0.10442194735900778       0.018480778506826997      0.0004787551489487911     
0.10544069806494931       0.018121391311341797      0.0004740817960128422     
0.10645944877089086       0.017311744252361722      0.0004611012021465463     
0.10747819947683239       0.017360034063752448      0.00046868080840585877    
0.10849695018277393       0.016329614238372946      0.0004449455304997747     
0.10951570088871546       0.016804397994830366      0.0004650531389445348     
0.11053445159465702       0.015919175424974084      0.00044583587825595006    
0.11155320230059855       0.015591131958685191      0.0004376091774267327     
0.11257195300654009       0.01637091619318849       0.0004484237958488717     
0.11359070371248162       0.0152100967987951        0.00043436874224423724    
0.11460945441842316       0.014130263070684379      0.0004235836846066383     
0.11562820512436471       0.01510832295734593       0.0004300971946258708     
0.11664695583030625       0.014275231799501053      0.0004187569586352687     
