################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:50:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16705e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398216
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18218e+09
# SumForIntensity1                    2.10069e+09
# TransmittedFlux                     1.16705e+07
# det                                 0
# mon                                 0
# pilai0                              2.10069e+09
# pilai1                              3.38538e+06
# pilct0                              2.18219e+09
# pilct1                              3.38538e+06
# pilroi0                             2.18218e+09
# pilroi1                             3.38538e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00246.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202740.7663612952         27.786453135388474        
0.001528126058912309      186165.44541222314        13.313190339293637        
0.0025468767648538482     149700.7377779289         8.441695000613343         
0.003565627470795387      118036.93051804944        6.704582614593183         
0.004584378176736927      90941.85457308356         4.805064663570893         
0.005603128882678466      67728.18897245993         3.7853988647048658        
0.006621879588620006      46209.90865215274         3.126761135160059         
0.007640630294561544      28866.60968045549         2.140207825240277         
0.008659381000503084      15648.523602960284        1.4588870965153786        
0.009678131706444625      7805.3112008569415        0.9954028438161457        
0.010696882412386163      3900.985215854316         0.6813604933275951        
0.011715633118327701      1453.2891185064632        0.4158782667175702        
0.012734383824269242      511.66910273471495        0.2153950120148136        
0.013753134530210782      123.32813533491849        0.10331680932701942       
0.014771885236152318      28.752754164737343        0.04878964278014424       
0.01579063594209386       6.775915098963829         0.02368495026957362       
0.0168093866480354        3.563131578524297         0.016473996821140535      
0.01782813735397694       2.6785598186416397        0.013496631493710503      
0.01884688805991848       2.0748466869465134        0.011475902870786689      
0.019865638765860016      1.6470378058823623        0.010058337748171064      
0.020884389471801556      1.3742559332194284        0.009339620763780363      
0.021903140177743096      1.1330876872578437        0.007741719646030555      
0.022921890883684633      0.9639503162971513        0.007347603069681812      
0.023940641589626173      0.826841289004379         0.006707115349778735      
0.024959392295567713      0.7038874959367208        0.0057887038383971365     
0.025978143001509253      0.5971209234622709        0.005266231671151004      
0.02699689370745079       0.527096762611134         0.004831397635210384      
0.02801564441339233       0.46080200374364294       0.004626240044748254      
0.029034395119333863      0.41382348559053095       0.004280922363734033      
0.030053145825275403      0.3605685724614215        0.0037821479182360645     
0.031071896531216944      0.3260954361205501        0.003674175068054939      
0.03209064723715849       0.2911331958839664        0.0032652156997707983     
0.03310939794310003       0.26689501770143825       0.0031882636289806        
0.03412814864904157       0.2388174805431583        0.0029293108812918564     
0.03514689935498311       0.2155421611740252        0.0026834928646539942     
0.03616565006092465       0.20185606478851484       0.002745421087178033      
0.03718440076686619       0.1822254434244447        0.002425230891666807      
0.03820315147280772       0.1726543118382374        0.0024230968312125047     
0.03922190217874926       0.16075771962550292       0.0021702356605622433     
0.0402406528846908        0.14620468332371653       0.0021191616152784936     
0.04125940359063234       0.13908907673230064       0.002109934094722489      
0.04227815429657388       0.12926081108844006       0.0019240002052608681     
0.04329690500251542       0.12222874300855129       0.0018780144031591965     
0.04431565570845696       0.11637343864452848       0.0017544730119577578     
0.045334406414398495      0.11103590184126833       0.0017380830600688217     
0.046353157120340036      0.10553945524605154       0.0017320468750892676     
0.047371907826281576      0.09985278737104744       0.0016030817881515602     
0.048390658532223116      0.09568132499642452       0.0015799578677097826     
0.049409409238164656      0.09168984908257316       0.0014962654090231121     
0.050428159944106196      0.08587818846204945       0.0014388821769294275     
0.051446910650047736      0.08096044940579968       0.0013671272040209625     
0.052465661355989276      0.07981351426596903       0.0013699264443000824     
0.05348441206193082       0.0745979842975676        0.001345340868837141      
0.05450316276787235       0.07158626077338627       0.0012740336978138058     
0.05552191347381389       0.0713989581182814        0.0012800141740224888     
0.05654066417975543       0.06913925913651112       0.0011947838497624193     
0.05755941488569696       0.0662460037448626        0.0012112758916733234     
0.05857816559163851       0.06498821260889436       0.001159947054774411      
0.059596916297580044      0.061461017103199046      0.0011436824881557238     
0.06061566700352159       0.05841489354818585       0.001085089114644842      
0.061634417709463124      0.05808818652842722       0.0010652795790905881     
0.06265316841540466       0.05509615861654949       0.001048294883051608      
0.0636719191213462        0.0511230998643284        0.0009943001368698538     
0.06469066982728774       0.05282703423761223       0.001003131096207009      
0.06570942053322928       0.05135518410330927       0.000969857005869059      
