################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:08:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17518e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0424814
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19603e+09
# SumForIntensity1                    2.11533e+09
# TransmittedFlux                     1.17518e+07
# det                                 0
# mon                                 0
# pilai0                              2.11533e+09
# pilai1                              3.46682e+06
# pilct0                              2.19604e+09
# pilct1                              3.46682e+06
# pilroi0                             2.19603e+09
# pilroi1                             3.46682e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00073.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205557.06520935992        27.8818323677583          
0.001528126058912309      189069.388881518          13.370133698731506        
0.0025468767648538482     151915.3972405729         8.474442143864055         
0.003565627470795387      119344.7400931315         6.71826251750568          
0.004584378176736927      91021.47491877913         4.790510574404161         
0.005603128882678466      67170.9682255386          3.7567323607678076        
0.006621879588620006      45242.892309555886        3.083151504217543         
0.007640630294561544      28381.288075060693        2.1147870592085236        
0.008659381000503084      15349.56975139055         1.43987780526325          
0.009678131706444625      7701.072477713627         0.9853077675725711        
0.010696882412386163      3864.154859813025         0.6757866272543727        
0.011715633118327701      1465.0777858737624        0.4161147320111361        
0.012734383824269242      516.4874252530984         0.21565694929969573       
0.013753134530210782      125.39511699468024        0.10381802222518995       
0.014771885236152318      28.94012982212898         0.04877875213119657       
0.01579063594209386       6.614467886615781         0.023319997046609652      
0.0168093866480354        3.3090074406743635        0.015820654825836847      
0.01782813735397694       2.4013068466463126        0.012734769265140203      
0.01884688805991848       1.8110964731305854        0.010684573378772265      
0.019865638765860016      1.4345108796790005        0.009354463601307941      
0.020884389471801556      1.189479447098229         0.008658974056679557      
0.021903140177743096      0.9486524833837966        0.007059139907749182      
0.022921890883684633      0.793989567546783         0.006645356672052628      
0.023940641589626173      0.6647749906091486        0.005993142024653309      
0.024959392295567713      0.5663884292754691        0.005174631495206375      
0.025978143001509253      0.4878761768041884        0.004743688441238158      
0.02699689370745079       0.41438022092448135       0.004268936083632112      
0.02801564441339233       0.35731828532951027       0.004059673813783988      
0.029034395119333863      0.32286382363579846       0.0037681832355589535     
0.030053145825275403      0.28749149298872423       0.003365500112503488      
0.031071896531216944      0.2551150911490973        0.003238531278958242      
0.03209064723715849       0.22355697060882757       0.0028513639576884515     
0.03310939794310003       0.20444017549966506       0.0027807352977720157     
0.03412814864904157       0.18354235053793666       0.0025591343659472324     
0.03514689935498311       0.16497685744242047       0.0023395825704144264     
0.03616565006092465       0.15267418228399762       0.002379377775980092      
0.03718440076686619       0.14591819351174667       0.002162697814783767      
0.03820315147280772       0.13237503163000827       0.0021143536475707924     
0.03922190217874926       0.12176869993085108       0.0018822675152996007     
0.0402406528846908        0.11111060995331842       0.0018409997865546947     
0.04125940359063234       0.10997393380801734       0.0018696477601420553     
0.04227815429657388       0.10210544156277916       0.0017040748042217418     
0.04329690500251542       0.09471902705713903       0.0016474923085623451     
0.04431565570845696       0.08979772145669597       0.00153583638669501       
0.045334406414398495      0.08628726853175103       0.0015268793126332805     
0.046353157120340036      0.08189842157269507       0.0015204863255749205     
0.047371907826281576      0.07776195374644493       0.0014097811566329784     
0.048390658532223116      0.07429262803178367       0.0013873860129180844     
0.049409409238164656      0.0718168693646392        0.001319634853365699      
0.050428159944106196      0.06742412387022766       0.0012705272591586134     
0.051446910650047736      0.06319960429671405       0.0012037108780712763     
0.052465661355989276      0.06325752577787702       0.0012153676392203101     
0.05348441206193082       0.06046166033406201       0.001206983572671287      
0.05450316276787235       0.059167292569299285      0.0011542488754412593     
0.05552191347381389       0.05551680775318368       0.0011247956294201977     
