################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:56:24
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21852e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415163
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27821e+09
# SumForIntensity1                    2.19334e+09
# TransmittedFlux                     1.21852e+07
# det                                 0
# mon                                 0
# pilai0                              2.19334e+09
# pilai1                              3.54466e+06
# pilct0                              2.27823e+09
# pilct1                              3.54466e+06
# pilroi0                             2.27821e+09
# pilroi1                             3.54466e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00105.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006143651618550431      0.001992410101293191      
0.8808649338165152        0.007044836961571014      0.0015081031533099587     
0.8835301832380477        0.006782383958527972      0.001046022258603148      
0.8861954326595802        0.007599471615525115      0.0009899263516112697     
0.8888606820811129        0.008479208712553766      0.0009541563234625677     
0.8915259315026454        0.0076995428814331775     0.0007871893405931696     
0.8941911809241779        0.008644364772633091      0.0008087996634890863     
0.8968564303457106        0.007568443808186576      0.0006807138994885733     
0.8995216797672432        0.008098215968984123      0.0006584283321258876     
0.9021869291887756        0.007111910139103588      0.0006042732398550824     
0.9048521786103083        0.0074012946636314        0.0005721900737038491     
0.9075174280318409        0.005950301579800814      0.0005042585310575176     
0.9101826774533733        0.0071742497108712566     0.0005198868272538174     
0.912847926874906         0.007929322978081601      0.0005309502807932257     
0.9155131762964386        0.007696169684889704      0.0005024469996128206     
0.918178425717971         0.008115680265790515      0.0004969604702421562     
0.9208436751395037        0.007684189627583358      0.0004777451936465915     
0.9235089245610363        0.00733877655476165       0.0004464583332604089     
0.9261741739825687        0.008034090184065456      0.00045725847882933907    
0.9288394234041014        0.00753959235459631       0.00043411279105133176    
0.931504672825634         0.008044387500283877      0.00043555924087129353    
0.9341699222471667        0.007577973459901447      0.0004043383673534093     
0.9368351716686991        0.007395206117719659      0.00040620015519984555    
0.9395004210902317        0.007944388454159785      0.0004003539877122681     
0.9421656705117644        0.008652833742340884      0.0004176728026480266     
0.9448309199332968        0.007997638810527124      0.0003892394287452374     
0.9474961693548294        0.00860657678182638       0.0004006631186283641     
0.9501614187763621        0.008511828458118143      0.000384442460163252      
0.9528266681978947        0.008778483590907526      0.0003902771542447669     
0.9554919176194271        0.008203426997773254      0.0003721279098680474     
0.9581571670409598        0.008455711991033484      0.00036793959908881086    
0.9608224164624924        0.008430968055949945      0.00036503959045672686    
0.9634876658840248        0.008845253506244892      0.0003625269227670198     
0.9661529153055575        0.009196321507934247      0.00037182332353922115    
0.9688181647270901        0.009081224088963197      0.00036078850556550495    
0.9714834141486225        0.009014553107942866      0.00035152046530323547    
0.9741486635701552        0.0091291693545336        0.00035950702457329746    
0.9768139129916878        0.009543721321041044      0.00034840757188747896    
0.9794791624132203        0.009452674806719312      0.00035761853101423327    
0.9821444118347529        0.009616260693230645      0.00034778875535502747    
0.9848096612562856        0.009985678369905498      0.0003507319521161349     
0.987474910677818         0.01046492537235249       0.0003537891491757747     
0.9901401600993506        0.010340344801541534      0.0003533187843079645     
0.9928054095208833        0.010381708460445057      0.00034404523224775024    
0.9954706589424158        0.010392679977396568      0.0003441501087583357     
0.9981359083639483        0.010900223137961133      0.0003476613881687361     
1.000801157785481         0.010989367863317502      0.0003414661791657012     
1.0034664072070136        0.010969223667420756      0.00034551449028064133    
1.006131656628546         0.010864721005475421      0.00033370389899534217    
1.0087969060500785        0.011647447940822817      0.0003468446796279915     
1.0114621554716112        0.0110975532148849        0.000338451724710911      
1.014127404893144         0.011568158566754182      0.0003332843859917807     
1.0167926543146764        0.011625595425922477      0.0003379240324536273     
