################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:14:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16896e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397863
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18544e+09
# SumForIntensity1                    2.10413e+09
# TransmittedFlux                     1.16896e+07
# det                                 0
# mon                                 0
# pilai0                              2.10413e+09
# pilai1                              3.38628e+06
# pilct0                              2.18545e+09
# pilct1                              3.38628e+06
# pilroi0                             2.18544e+09
# pilroi1                             3.38628e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00253.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203625.83813544502        27.82427907250582         
0.001528126058912309      186848.4388973736         13.32668852434757         
0.0025468767648538482     150173.9554801027         8.448116668142445         
0.003565627470795387      118267.79082584045        6.705650919672788         
0.004584378176736927      90907.19698322743         4.800222551975418         
0.005603128882678466      67642.20817672483         3.7799034834523404        
0.006621879588620006      46062.505762261724        3.119218773975209         
0.007640630294561544      28747.94205727281         2.134058617540681         
0.008659381000503084      15578.289752115932        1.4544198504430657        
0.009678131706444625      7770.99188176999          0.9924003285685488        
0.010696882412386163      3887.1635519555102        0.6795964626086274        
0.011715633118327701      1452.1586911213983        0.4153767268577534        
0.012734383824269242      512.9756223138617         0.2154935696390353        
0.013753134530210782      123.98953127027548        0.1035088106301281        
0.014771885236152318      29.00366431511164         0.04896201177607015       
0.01579063594209386       6.925362373822388         0.023925149326747407      
0.0168093866480354        3.636865738392243         0.01662997469021849       
0.01782813735397694       2.698402970205288         0.013535460155157577      
0.01884688805991848       2.091882262233465         0.011513500466911292      
0.019865638765860016      1.6985678047159556        0.010206122598813918      
0.020884389471801556      1.4058278943158395        0.009438574672237052      
0.021903140177743096      1.1463643749937233        0.007780579179108014      
0.022921890883684633      0.9793944876764046        0.007400176799943825      
0.023940641589626173      0.8420892148473279        0.006763144343818298      
0.024959392295567713      0.7115545964722743        0.005815388402596489      
0.025978143001509253      0.6080395803065936        0.005309818146721212      
0.02699689370745079       0.534209411301191         0.004859910614521487      
0.02801564441339233       0.47772304930038056       0.004706564211943337      
0.029034395119333863      0.4190943321262311        0.004304578027511584      
0.030053145825275403      0.37551111193302744       0.0038565669700046062     
0.031071896531216944      0.3291349716920909        0.0036882419798950233     
0.03209064723715849       0.2999794862952052        0.003311743532365995      
0.03310939794310003       0.2660857112055632        0.003180824256151327      
0.03412814864904157       0.242760069443063         0.002950977793599336      
0.03514689935498311       0.22453742541498262       0.002736677388139405      
0.03616565006092465       0.20334710264946956       0.002753290045300823      
0.03718440076686619       0.1923702055001601        0.002489788142455654      
0.03820315147280772       0.17683536600729732       0.002450256355123524      
0.03922190217874926       0.16775652870162674       0.002215162539857637      
0.0402406528846908        0.1547351334545916        0.0021783256722829928     
0.04125940359063234       0.14136701313150066       0.002125403175610959      
0.04227815429657388       0.13203444665952904       0.0019429436568649883     
0.04329690500251542       0.1237775973407617        0.0018883312324367771     
0.04431565570845696       0.11764394804505576       0.0017625825251185389     
0.045334406414398495      0.11040260518188533       0.001731702889793295      
0.046353157120340036      0.10323955535862438       0.0017116705801046453     
0.047371907826281576      0.1011486781330204        0.0016121319903957304     
0.048390658532223116      0.09599174913924365       0.0015812253722423475     
0.049409409238164656      0.09316365543571418       0.0015070101363401996     
0.050428159944106196      0.08474853500581732       0.0014282189849845123     
0.051446910650047736      0.08235439477541129       0.0013777193760652988     
0.052465661355989276      0.08161488781036857       0.0013841674510505523     
0.05348441206193082       0.07792064609092508       0.001373852055252754      
0.05450316276787235       0.07656520957702244       0.0013165177536189085     
0.05552191347381389       0.07486428851023653       0.0013096374891553011     
0.05654066417975543       0.07234109029833403       0.0012211370661496183     
0.05755941488569696       0.06646566445203311       0.0012122908090894293     
0.05857816559163851       0.0638502922731308        0.0011488073915829017     
0.059596916297580044      0.06103859589618036       0.0011388139368109322     
0.06061566700352159       0.05882402247547061       0.0010879924399521091     
0.061634417709463124      0.05849054800477653       0.001068089004191529      
0.06265316841540466       0.056496204231614576      0.0010606628237334647     
0.0636719191213462        0.05448869345861049       0.001025668488305371      
0.06469066982728774       0.05474333243163172       0.0010203286941918095     
0.06570942053322928       0.050450268360778504      0.0009604885868535984     
0.06672817123917081       0.049966889822185084      0.0009748121414407695     
0.06774692194511236       0.04940423817934997       0.0009645034632547298     
0.06876567265105389       0.04627627277591436       0.000892448551551927      
0.06978442335699545       0.04440638984547186       0.000882258416988517      
0.07080317406293697       0.045144566724545136      0.0008916237689003504     
0.07182192476887853       0.043669875784818804      0.0008769456024431121     
0.07284067547482005       0.04297693025193449       0.000860068322520585      
0.0738594261807616        0.040596182397062565      0.0007939149439360603     
0.07487817688670313       0.038846441193155994      0.0008122113357382809     
0.07589692759264467       0.037525885338967196      0.0007712236103376741     
0.07691567829858621       0.03617612969083456       0.0007735183585220718     
0.07793442900452775       0.03625390134354842       0.0007564764353155187     
0.07895317971046929       0.03514040606714208       0.0007283378166231804     
0.07997193041641083       0.03354408632823911       0.0007448638863308631     
0.08099068112235237       0.0339366299712537        0.0007108450317445017     
0.08200943182829391       0.030781624389700783      0.0006763400615774569     
0.08302818253423544       0.030688808918669732      0.0006727021643578838     
0.084046933240177         0.02948406585829038       0.0006469524303042391     
0.08506568394611852       0.030755598082330433      0.0006939182698757933     
0.08608443465206007       0.02818982485730426       0.0006177970253973224     
0.0871031853580016        0.02896589748032729       0.0006485584590658179     
0.08812193606394315       0.02686266678808953       0.0006085269254258116     
0.08914068676988468       0.027088796404004762      0.0006155647140943545     
0.09015943747582622       0.025163997143441818      0.0005999510306884569     
0.09117818818176776       0.025818752352369988      0.0005760924984252306     
0.0921969388877093        0.02470871253101485       0.0005794556626831423     
0.09321568959365084       0.023007047424581047      0.000554224676292966      
0.09423444029959238       0.024069075239664253      0.0005571861139349108     
0.09525319100553392       0.02324366975436447       0.0005541680434237932     
0.09627194171147546       0.022308244216464553      0.000522446399246594      
0.097290692417417         0.021175109590189728      0.0005326559210575988     
0.09830944312335854       0.020547712511426494      0.0005006121871285003     
0.09932819382930007       0.020895991662983837      0.0005048416679819152     
0.10034694453524162       0.02070980995630942       0.0005050261335409161     
0.10136569524118315       0.019601405328338015      0.0004828116008969576     
0.1023844459471247        0.019299959654310573      0.0004899261778470331     
0.10340319665306623       0.019749298983350844      0.00048350678475901626    
0.10442194735900778       0.01890631824288559       0.0004869064330468492     
0.10544069806494931       0.01860747162160995       0.00048304756428892886    
0.10645944877089086       0.018637552325925448      0.00048107078383630077    
0.10747819947683239       0.01742841480581449       0.00047219298577804716    
0.10849695018277393       0.017197210350828808      0.0004591309731829564     
0.10951570088871546       0.017318225491608094      0.0004747134092916837     
0.11053445159465702       0.017588088801581313      0.00047120811307986224    
0.11155320230059855       0.016431321349021605      0.0004517233561073147     
0.11257195300654009       0.016302718951199172      0.0004499568653522749     
0.11359070371248162       0.016065255664152858      0.00044887467197693177    
0.11460945441842316       0.014828885281768917      0.00043632194503349226    
0.11562820512436471       0.01549391473926761       0.0004379532611401088     
0.11664695583030625       0.015131499049266308      0.00043351101180663974    
0.11766570653624778       0.014859252082027982      0.0004310066159576132     
0.11868445724218932       0.014929802766414639      0.00043203324938743335    
0.11970320794813087       0.014337889134872427      0.00042619550717247154    
0.12072195865407241       0.014558553473498792      0.00041264539180235245    
0.12174070936001394       0.01331356575298041       0.00041138367148030205    
0.12275946006595548       0.01298460153259398       0.0003952124429948381     
0.123778210771897         0.014207196719150217      0.0004207815164992797     
0.12479696147783857       0.013446790572692345      0.00040475975264420947    
0.1258157121837801        0.013058918407798539      0.00038845794982466443    
0.12683446288972164       0.013286129030361566      0.00041029874900698585    
0.12785321359566318       0.012599843421750873      0.0003899519338843464     
0.12887196430160472       0.012540191632335811      0.0003890323330878341     
0.12989071500754626       0.013013109048677788      0.00039505461107686537    
0.1309094657134878        0.0129527482284538        0.0003892684124316837     
0.13192821641942934       0.012332753994269122      0.00038828441582648167    
0.13294696712537085       0.012154116966613096      0.0003703216608121388     
0.13396571783131242       0.012098368683012442      0.0003827478574513655     
0.13498446853725396       0.012623595633945838      0.0003860927724636188     
0.1360032192431955        0.011908073951264437      0.000376163869766513      
0.137021969949137         0.01207415392452658       0.00038237871547306567    
0.13804072065507858       0.011490929662798278      0.00035185533364011254    
0.13905947136102012       0.011999039159839334      0.0003752777964810853     
0.14007822206696166       0.0110291703006061        0.00035437732064233393    
0.14109697277290317       0.010715027970693333      0.0003557377246864184     
0.1421157234788447        0.010871414409469246      0.00034847339942835207    
0.14313447418478628       0.010579999605454842      0.00033365534494253637    
0.14415322489072782       0.010638832116439846      0.00034027361097448535    
0.14517197559666933       0.01086998028535966       0.0003358940834703437     
0.14619072630261087       0.011133883287489228      0.00033585843754654925    
0.14720947700855244       0.010342918492556474      0.00032285565607505196    
0.14822822771449398       0.009964218311921992      0.00031647587027947087    
0.1492469784204355        0.010237055339709469      0.00031994071359850673    
0.15026572912637703       0.01028979381582564       0.0003092159773311906     
0.15128447983231857       0.010041871967753958      0.0003116132117775324     
0.15230323053826014       0.00949434348724326       0.00030300303970812414    
0.15332198124420165       0.009856114547383108      0.0003048813285481395     
0.1543407319501432        0.010208870505758645      0.00030432600840118063    
0.15535948265608474       0.010475588839077492      0.00030646150609813834    
0.15637823336202628       0.010047521640983183      0.00030336835289355356    
0.15739698406796782       0.009907697432203835      0.0002959657875674828     
0.15841573477390936       0.009719692020538257      0.0002994685906394414     
0.1594344854798509        0.010063299431542622      0.0002969148402105067     
0.16045323618579244       0.009273439995201667      0.00028768630261772975    
0.16147198689173398       0.009646253416550078      0.00029171347844255796    
0.16249073759767552       0.009516175419498596      0.00028389025547931334    
0.16350948830361706       0.009402663010133549      0.00028188325885819695    
0.1645282390095586        0.009045894782686257      0.0002758769444758694     
0.1655469897155001        0.009496282983360742      0.0002851951387211137     
0.16656574042144168       0.009364034215079456      0.00028257227935352434    
0.16758449112738322       0.009237706575442659      0.00027056281431350743    
0.16860324183332476       0.008889425012158803      0.000272000360645283      
0.16962199253926627       0.008889362125161586      0.0002662523927411999     
0.17064074324520784       0.008849881242589631      0.0002705186665376167     
0.17165949395114938       0.009331175353340515      0.00027138161021486487    
0.17267824465709092       0.00882233245319068       0.0002649821892005034     
0.17369699536303243       0.008822748623012194      0.0002672336196794855     
0.17471574606897397       0.008793059773449767      0.00026236869248657857    
0.17573449677491554       0.00864857788881272       0.00025629143320006893    
0.17675324748085708       0.008632196465058509      0.0002613110594417324     
0.1777719981867986        0.008045180714775793      0.0002481880708455665     
0.17879074889274013       0.0085367599698011        0.00025747825785452566    
0.17980949959868167       0.008712292782062885      0.0002527589510304545     
0.18082825030462324       0.008612456444998157      0.00025426172532677763    
0.18184700101056475       0.008985526719663716      0.00025844592600365006    
0.1828657517165063        0.008573397378007634      0.0002552045787394954     
0.18388450242244783       0.008611457486988055      0.00025155084623787075    
0.1849032531283894        0.008266646299167058      0.0002471828237451626     
0.1859220038343309        0.008120711664171274      0.0002415103214052434     
0.18694075454027245       0.008904318126408154      0.0002540977743683863     
0.187959505246214         0.008454309195486683      0.000249502556189297      
0.18897825595215553       0.008378181472653894      0.0002384597994314699     
0.18999700665809707       0.00828688786494846       0.00024631620233517195    
0.1910157573640386        0.007624581475150594      0.0002338168262665318     
0.19203450806998015       0.008082849403838148      0.0002393989419359054     
0.1930532587759217        0.00820753073352825       0.00023603531331224298    
0.19407200948186323       0.00825984803284095       0.00023700165920646985    
0.19509076018780477       0.007868581305508599      0.00023621725159983972    
0.1961095108937463        0.008383724777675964      0.00023920754795571126    
0.19712826159968785       0.007917672289150265      0.00022961046081189444    
0.19814701230562937       0.007980975230375826      0.00023133966081088082    
0.19916576301157093       0.007761373910117263      0.00022793872100796634    
0.20018451371751247       0.007674514707716096      0.00023265954477462498    
0.20120326442345401       0.0074146705289170394     0.00021643601764822       
0.20222201512939553       0.007877834349799648      0.00022985691109092576    
0.2032407658353371        0.007715627305114195      0.00022648944991456957    
0.20425951654127864       0.008066556949824732      0.00022979268517337272    
0.20527826724722018       0.007396186516833384      0.00022156670645091833    
0.2062970179531617        0.0074906462896847555     0.00021560799997117508    
0.20731576865910323       0.007738986762986853      0.00022394202511891406    
0.2083345193650448        0.00787099613057887       0.0002250852167874547     
0.20935327007098634       0.007599290819225993      0.00021595300622637506    
0.21037202077692785       0.007745880960803974      0.00022199144569152215    
0.2113907714828694        0.0076303326543624055     0.00021960290029875143    
0.21240952218881096       0.007288707606282376      0.0002166162742049773     
0.2134282728947525        0.007446363915948728      0.0002148242783494735     
0.214447023600694         0.007657466693537305      0.00021679912638786978    
0.21546577430663558       0.007361523693211279      0.00021206192994368238    
0.21648452501257712       0.007154931065626859      0.00020940459106679276    
0.21750327571851866       0.0073456238759630876     0.0002121810031631102     
0.21852202642446017       0.007246690848218774      0.00020744802924240716    
0.21954077713040177       0.007451145259472765      0.0002126865078033797     
0.2205595278363433        0.007688197487277308      0.00021553422525534834    
0.22157827854228482       0.007246923477033302      0.0002084387257432348     
0.22259702924822636       0.0073587937355671        0.00020698155737162535    
0.2236157799541679        0.007637713622006132      0.0002105513590193216     
0.22463453066010944       0.00747932032214794       0.00021447834672731663    
0.22565328136605098       0.007210765836964776      0.00020474581789192153    
0.2266720320719925        0.007679670336565605      0.000210344253204242      
0.22769078277793403       0.007159982665205246      0.00020295382955160327    
0.22870953348387557       0.0070867254689155135     0.00020222192757056524    
0.22972828418981714       0.007239433957424319      0.00020690907752781595    
0.23074703489575868       0.007122179174640697      0.0001961776541151391     
0.23176578560170022       0.007218371853309749      0.00020487980449833602    
0.23278453630764176       0.0069405910557436045     0.00019689814865301748    
0.2338032870135833        0.007204746017904629      0.00020269951392095452    
0.2348220377195248        0.007065673270631174      0.00019823874597563402    
0.23584078842546635       0.007181690753289793      0.00019957369655882387    
0.2368595391314079        0.006953589679516848      0.00019959540442501515    
0.23787828983734943       0.007242643925569525      0.0001991311311395495     
0.238897040543291         0.00709827959995752       0.00019615976656482112    
0.23991579124923254       0.007292390678079081      0.00019868736715890234    
0.24093454195517408       0.006518760462878638      0.00018839147084342262    
0.24195329266111562       0.006958776331019111      0.00019520712663026045    
0.24297204336705713       0.007215130146660749      0.0001961232667554733     
0.24399079407299867       0.006490333020055763      0.00018826119815123078    
0.2450095447789402        0.007012095341622306      0.0001921505900715198     
0.24602829548488175       0.006709172602086378      0.00018953148259986887    
0.24704704619082327       0.007218989481286536      0.00019390816866256228    
0.24806579689676486       0.0068669050982687945     0.0001922946192222253     
0.2490845476027064        0.006746200966588213      0.00018980109112373193    
0.2501032983086479        0.0070276045733905675     0.00018852910304050893    
0.25112204901458945       0.00641879990883186       0.00018386725488621166    
0.252140799720531         0.0067658661554621455     0.00018635429685103503    
0.25315955042647253       0.00651467940693939       0.00018398125065820998    
0.2541783011324141        0.006548872986962802      0.00018372041457895202    
0.2551970518383556        0.006557810794064896      0.00018238119190301622    
0.25621580254429716       0.006532008198081878      0.0001844895580688966     
0.2572345532502387        0.006735749394102127      0.00018303599108067324    
0.25825330395618024       0.00681460554269633       0.00018655054598700036    
0.2592720546621218        0.0067893686305842554     0.00018329576401417458    
0.2602908053680633        0.0067977470530221325     0.00018497523983011834    
0.26130955607400486       0.006216502023555248      0.00017666229655900902    
0.2623283067799464        0.006655949306676656      0.00018079859558780168    
0.26334705748588794       0.006804677714099107      0.00018435661811849754    
0.2643658081918295        0.006634710982196719      0.00017948485599786216    
0.26538455889777096       0.006462854178042166      0.0001792079705923993     
0.26640330960371256       0.006605883921293742      0.000178876419808129      
0.2674220603096541        0.006658937254481782      0.00017993968815009832    
0.26844081101559564       0.0067537294835975595     0.00018099056648681144    
0.2694595617215372        0.006268161755304798      0.00017251863386915807    
0.2704783124274787        0.0063272749264918155     0.000176767205996929      
0.27149706313342026       0.006772290043838707      0.00017811963271671614    
0.2725158138393618        0.0062375310029998245     0.00017461894548596264    
0.2735345645453033        0.006716394735819676      0.00017717521084602666    
0.2745533152512448        0.0064699993729311015     0.00017411210463718897    
0.2755720659571864        0.006517418566823849      0.0001767108831566819     
0.27659081666312796       0.006278508116723376      0.00016905975012686776    
0.2776095673690695        0.006441678429051362      0.0001759103814675118     
0.27862831807501104       0.0061265070462379724     0.00016882574491885327    
0.2796470687809526        0.006282729879420745      0.00017086529587367257    
0.2806658194868941        0.006672781154661342      0.0001754562755170021     
0.2816845701928356        0.00656833938573547       0.00017273479229996925    
0.28270332089877714       0.006450389949543132      0.0001734596733055684     
0.2837220716047187        0.006361109118053904      0.0001706051185679339     
0.2847408223106603        0.006246074118934476      0.00016639740654264353    
0.2857595730166018        0.00630343971234984       0.0001688334783181447     
0.28677832372254336       0.006398815633820966      0.0001714310923983258     
0.2877970744284849        0.006153745540078427      0.00016862680980449745    
0.28881582513442644       0.006160432022689689      0.00016413422976834134    
0.2898345758403679        0.006237722748851428      0.0001678697318054413     
0.29085332654630947       0.006327675493571611      0.00016626134289693156    
0.291872077252251         0.0062101241743341895     0.00016711328949083046    
0.29289082795819255       0.006206734383084154      0.00016383517121740655    
0.29390957866413414       0.0059850995919509846     0.00016217418265689488    
0.2949283293700757        0.0060014740778349665     0.00016497438180488268    
0.2959470800760172        0.00615037428937619       0.0001620997051008905     
0.2969658307819587        0.005836119345803529      0.0001598813008922303     
0.29798458148790025       0.005961934786003421      0.00016005260505125833    
0.2990033321938418        0.005478212336029155      0.00015411922996420282    
0.3000220828997833        0.005783974363809507      0.00015945214281600187    
0.30104083360572487       0.005621785237635874      0.00015304906881799256    
0.3020595843116664        0.005358964556158811      0.00015142102533752385    
0.30307833501760795       0.005805896788448164      0.0001559681994107019     
0.30409708572354954       0.005344488736505219      0.00015224780344169351    
0.305115836429491         0.005529480416824073      0.0001536526700932828     
0.30613458713543257       0.005645407212523027      0.0001538102882060739     
0.3071533378413741        0.004991090720843266      0.00014566494530017485    
0.30817208854731565       0.005563239099476001      0.000151459071163976      
0.3091908392532572        0.005161253113496337      0.00014596715541788572    
0.31020958995919873       0.0055402794683810765     0.00015026887832874663    
0.31122834066514027       0.005227854855225195      0.00014909699991629572    
0.3122470913710818        0.005273267010471144      0.00014884257414407768    
0.31326584207702335       0.005238041829642201      0.0001462806152931171     
0.3142845927829649        0.005236918414186532      0.0001465817224041551     
0.31530334348890643       0.005361805343070441      0.00014691613156561311    
0.31632209419484797       0.005385743393838403      0.00015019244313646052    
0.3173408449007895        0.005220796799764441      0.00014195838345876916    
0.31835959560673105       0.005208674830519238      0.00014659558866663154    
0.3193783463126726        0.004940825200909402      0.00014156815404070173    
0.32039709701861413       0.0054025296754756195     0.0001477273429534299     
0.32141584772455567       0.005304865888486078      0.00014654463229715647    
0.3224345984304972        0.005212799268457365      0.0001428074330747561     
0.32345334913643875       0.005319719265840329      0.00014683586323882246    
0.3244720998423803        0.0055153305697608224     0.00014712689743614745    
0.32549085054832183       0.0052851866942804785     0.0001430089548793536     
0.32650960125426337       0.005299083814410341      0.00014511553808681533    
0.3275283519602049        0.005252629966360786      0.00014500870326670295    
0.32854710266614645       0.005228391237381493      0.000144227573526458      
0.329565853372088         0.005431702774587432      0.0001427813296443263     
0.3305846040780295        0.005577508440410956      0.0001479807826582736     
0.33160335478397107       0.005503797103456309      0.00014512441563662142    
0.3326221054899126        0.0052553560671601265     0.00014402100705385794    
0.33364085619585415       0.0052637180127553355     0.0001411262577875754     
0.3346596069017957        0.005440631686593392      0.0001448448242630367     
0.33567835760773723       0.005374541277685089      0.0001446950005400921     
0.3366971083136788        0.005389124079657001      0.00014162960973075332    
0.3377158590196203        0.005560985330942915      0.00014557743313114855    
0.3387346097255618        0.0052862174430784335     0.00014151925891505536    
0.33975336043150334       0.005635026018743709      0.00014677106354084345    
0.34077211113744493       0.005568777711543799      0.00014540480079835164    
0.3417908618433865        0.0054190731275655536     0.00014002421210002546    
0.342809612549328         0.005621176697097706      0.0001471177363243884     
0.34382836325526955       0.0055356439135491944     0.00014350406582775322    
0.3448471139612111        0.005580370516742329      0.00014387845273277543    
0.34586586466715263       0.00580074350451574       0.00014634385867395651    
0.3468846153730941        0.005911814991560793      0.00014809909787294885    
0.34790336607903566       0.005922211228146247      0.00014983338500836385    
0.3489221167849772        0.005933919386030008      0.0001454658505907314     
0.3499408674909188        0.006028575276599145      0.00014892340997216697    
0.35095961819686033       0.005954897326382966      0.00014706846554931788    
0.3519783689028019        0.005800875134542626      0.00014644412213755376    
0.3529971196087434        0.006351969851609511      0.0001506621331934866     
0.35401587031468496       0.0061261714023301056     0.00014950112797343577    
0.35503462102062644       0.006460888758397892      0.0001543064741150924     
0.356053371726568         0.006972544230872787      0.0001564544701554641     
0.3570721224325095        0.006400355380579698      0.0001510793176640528     
0.35809087313845106       0.00660512755864303       0.00015197489055856922    
0.3591096238443926        0.006979512320932534      0.00015847680924616314    
0.3601283745503342        0.006872388970738727      0.00015645822957997837    
0.36114712525627574       0.00739175042365062       0.00016152183999459553    
0.3621658759622173        0.0075176099822500415     0.0001632715099084986     
0.36318462666815876       0.007770038333729931      0.00016456103377900826    
0.3642033773741003        0.007601716651846482      0.0001658056977182035     
0.36522212808004184       0.008107048232892433      0.00016528273168257975    
0.3662408787859834        0.008495136151049985      0.0001726338278715421     
0.3672596294919249        0.008258874517077562      0.00016991256847394647    
0.36827838019786646       0.008621941300088984      0.0001725970602578474     
0.36929713090380806       0.009104369631757323      0.00017873509664591075    
0.37031588160974954       0.009546200135807328      0.00018033460218260878    
0.3713346323156911        0.009175615782570307      0.0001799380703501592     
0.3723533830216326        0.010052723124071867      0.0001853981030534722     
0.37337213372757416       0.009704023017437509      0.00017962608614889745    
0.3743908844335157        0.010166335129532637      0.00018637312164744113    
0.37540963513945724       0.01042336470373534       0.00018930971311792054    
0.3764283858453988        0.010707132907020318      0.0001928251383608806     
0.3774471365513403        0.011425479938977948      0.00019468344492535225    
0.37846588725728186       0.011358465854639017      0.00019572666679710935    
0.3794846379632234        0.0117223812618168        0.0001982377659674831     
0.38050338866916494       0.01175393683889212       0.00019816675156933406    
0.3815221393751065        0.012781609181116621      0.00020585380034585828    
0.382540890081048         0.012727917972976665      0.0002062284480710685     
0.38355964078698956       0.013326372098693777      0.00021401926041445134    
0.3845783914929311        0.013910998682740257      0.0002113066633293535     
0.38559714219887264       0.013911431021114211      0.000216378380958679      
0.3866158929048142        0.01433102987046067       0.0002157046706945431     
0.3876346436107557        0.01469122591225435       0.0002212198568891087     
0.38865339431669726       0.015185658667643718      0.00022177916303797236    
0.3896721450226388        0.015367046614101076      0.00022510282835356668    
0.39069089572858035       0.0154361686916687        0.00022552018027629023    
0.3917096464345219        0.015512958554307489      0.00022599195944199396    
0.3927283971404634        0.01615149430104315       0.0002283726094164084     
0.39374714784640497       0.01632075387933855       0.00022619003082098368    
0.3947658985523465        0.01632443750652283       0.00023234943997518863    
0.395784649258288         0.016178636266767344      0.00022858950754475445    
