################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:30:46
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16766e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398808
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18359e+09
# SumForIntensity1                    2.10178e+09
# TransmittedFlux                     1.16766e+07
# det                                 0
# mon                                 0
# pilai0                              2.10178e+09
# pilai1                              3.38734e+06
# pilct0                              2.18361e+09
# pilct1                              3.38734e+06
# pilroi0                             2.18359e+09
# pilroi1                             3.38734e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00240.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006678356287404642      0.0021220634553948637     
0.8808649338165152        0.00914632925873069       0.0017554041461824129     
0.8835301832380477        0.007188142974090063      0.0011000596189000395     
0.8861954326595802        0.006253345517664374      0.000917329856426926      
0.8888606820811129        0.009164261539621773      0.0010133249525904652     
0.8915259315026454        0.006963922771806607      0.0007647717482698842     
0.8941911809241779        0.007170169568293965      0.0007524839863033405     
0.8968564303457106        0.007944698581703281      0.000712456191447261      
0.8995216797672432        0.008551911737509967      0.0006911997419064729     
0.9021869291887756        0.00776855079299108       0.0006451613855405393     
0.9048521786103083        0.00701293630138865       0.0005689767869922355     
0.9075174280318409        0.007499728126510451      0.0005783152636314039     
0.9101826774533733        0.0074819455821706375     0.0005423579007176037     
0.912847926874906         0.008620889110476284      0.0005655486364800655     
0.9155131762964386        0.008173231591263826      0.0005289419010949429     
0.918178425717971         0.008127860924746684      0.0005080490480092152     
0.9208436751395037        0.008966196593455275      0.0005271807548126244     
0.9235089245610363        0.008068974238484853      0.00047822953587462255    
0.9261741739825687        0.007990315844549458      0.00046583650494665796    
0.9288394234041014        0.007725973468912224      0.0004489142436018258     
0.931504672825634         0.008603095584730262      0.00046013603349182524    
0.9341699222471667        0.0074937147899029185     0.00041074768321122543    
0.9368351716686991        0.007871822502570527      0.000428115270765257      
0.9395004210902317        0.008338123182274242      0.0004189924580668906     
0.9421656705117644        0.008706319553924084      0.00042798884317326805    
0.9448309199332968        0.007931120100057809      0.0003959691267210085     
0.9474961693548294        0.00830829493175047       0.0004021408811272261     
0.9501614187763621        0.008900026807925433      0.00040158150526848593    
0.9528266681978947        0.008181476721841023      0.00038489064700667836    
0.9554919176194271        0.009018873481318041      0.00039859226030557204    
0.9581571670409598        0.008020905962229315      0.00036607602029323824    
0.9608224164624924        0.008550473590956426      0.000375538494581523      
0.9634876658840248        0.00920354380016645       0.0003777641959218003     
0.9661529153055575        0.008594408456254877      0.0003671940877045296     
0.9688181647270901        0.00914398838901948       0.0003698336799821316     
0.9714834141486225        0.010052837174284615      0.0003792110353564508     
0.9741486635701552        0.010188776727420195      0.0003879813956099631     
0.9768139129916878        0.009337701995956555      0.0003520520231720242     
0.9794791624132203        0.009723353690367467      0.0003705175873011155     
0.9821444118347529        0.009841427997284744      0.00035941782459652       
0.9848096612562856        0.00981090604839362       0.0003551397081056501     
0.987474910677818         0.009939248393475361      0.0003522178344220292     
0.9901401600993506        0.010493193578889065      0.00036358937949370804    
0.9928054095208833        0.010564706921272874      0.0003545422411069907     
0.9954706589424158        0.010550301061758197      0.00035422131403052055    
0.9981359083639483        0.011603724573021893      0.000366433862978762      
1.000801157785481         0.011047137147805839      0.0003497392235935401     
1.0034664072070136        0.011087011480390374      0.0003548490914773472     
1.006131656628546         0.011178850276628004      0.00034578702313195194    
1.0087969060500785        0.011056661230621895      0.00034521509622096946    
1.0114621554716112        0.011410159799331842      0.00035057997538854495    
1.014127404893144         0.011715101209700974      0.00034262101970830675    
1.0167926543146764        0.011925804856516585      0.00034963383598023606    
