################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:36:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16636e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0494318
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17797e+09
# SumForIntensity1                    2.09944e+09
# TransmittedFlux                     1.16636e+07
# det                                 0
# mon                                 0
# pilai0                              2.09944e+09
# pilai1                              3.45315e+06
# pilct0                              2.17799e+09
# pilct1                              3.45315e+06
# pilroi0                             2.17797e+09
# pilroi1                             3.45315e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00010.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205617.18231453374        27.99114709671781         
0.001528126058912309      189671.20845523608        13.441933198641076        
0.0025468767648538482     152206.37556985865        8.514566303396784         
0.003565627470795387      119360.34292094463        6.74405719292699          
0.004584378176736927      91002.91176701576         4.8080989889831125        
0.005603128882678466      67406.05655051327         3.77750283687137          
0.006621879588620006      45190.39990845649         3.0929910642397624        
0.007640630294561544      28268.21441107477         2.118535124788636         
0.008659381000503084      15212.360786341173        1.43883743892234          
0.009678131706444625      7595.850049178782         0.9822462506957184        
0.010696882412386163      3801.308892122612         0.6727981678366561        
0.011715633118327701      1421.4686323422397        0.411421778759383         
0.012734383824269242      500.61992265721824        0.21311966892259854       
0.013753134530210782      119.91851876406383        0.10190874507517111       
0.014771885236152318      28.049414188592007        0.04820346230638484       
0.01579063594209386       6.7095883406985335        0.023575714297087783      
0.0168093866480354        3.5055057028223966        0.01634507093190892       
0.01782813735397694       2.602544463720276         0.013307675960001748      
0.01884688805991848       1.9815352617373017        0.011218200128717385      
0.019865638765860016      1.5757693755152515        0.009841225459262219      
0.020884389471801556      1.285287967075001         0.009034915089291407      
0.021903140177743096      1.0422072302217793        0.007426961003212714      
0.022921890883684633      0.8903429424956816        0.0070635893804654485     
0.023940641589626173      0.7510269405648858        0.006394121416225585      
0.024959392295567713      0.6349399709749713        0.0054995159045946596     
0.025978143001509253      0.5429188497536165        0.005023017589097198      
0.02699689370745079       0.47743036581318765       0.004599504517651987      
0.02801564441339233       0.41072407383433          0.004368923964555477      
0.029034395119333863      0.3630412616553356        0.00401084797816208       
0.030053145825275403      0.32453288816104237       0.0035892388088128117     
0.031071896531216944      0.2898745920640718        0.0034651415779150176     
0.03209064723715849       0.2512176209162491        0.003034027299632506      
0.03310939794310003       0.22709518028478967       0.0029418218749339684     
0.03412814864904157       0.2099297008133186        0.002747247424730439      
0.03514689935498311       0.1857541812435569        0.0024919082638490886     
0.03616565006092465       0.17202514497292942       0.0025352013243533913     
0.03718440076686619       0.15940642591003687       0.0022689760864458633     
0.03820315147280772       0.14398743888638837       0.0022134656239542186     
0.03922190217874926       0.13436365110186602       0.001984679107760229      
0.0402406528846908        0.12666062202631134       0.00197302536171244       
0.04125940359063234       0.11796351863126175       0.0019436795254220986     
0.04227815429657388       0.11067936168490947       0.0017808749349234353     
0.04329690500251542       0.10112120213258702       0.0017086841101416079     
0.04431565570845696       0.09753582157355481       0.0016066832075532452     
0.045334406414398495      0.09454018999689653       0.0016042626515683713     
0.046353157120340036      0.08901181641215994       0.0015911256315055524     
0.047371907826281576      0.08106696895299288       0.0014448606868666441     
0.048390658532223116      0.07840754290864758       0.001430669308605692      
0.049409409238164656      0.07812318254905097       0.0013815493198989061     
0.050428159944106196      0.07379754430934578       0.0013342375955866603     
0.051446910650047736      0.06931432638496604       0.0012653550320525344     
0.052465661355989276      0.06798844893857883       0.001264750972191929      
0.05348441206193082       0.06356407020004436       0.001242232997595501      
0.05450316276787235       0.061152295902427746      0.001177879551558399      
0.05552191347381389       0.05903615020190945       0.0011642768948042534     
0.05654066417975543       0.05653940811910873       0.0010807644092926476     
0.05755941488569696       0.05505117597324756       0.0011045234841374925     
0.05857816559163851       0.052289277321426124      0.0010407720312434648     
0.059596916297580044      0.050347058742022464      0.0010354307891318833     
0.06061566700352159       0.050134549709852864      0.0010055428775023016     
0.061634417709463124      0.04728890831479805       0.0009614523376625018     
0.06265316841540466       0.04634729722252671       0.0009617527463873135     
0.0636719191213462        0.04491396045549763       0.0009322405902991586     
0.06469066982728774       0.04539139025810286       0.0009301323378638046     
0.06570942053322928       0.04194652387033127       0.0008767827022589782     
0.06672817123917081       0.04084965035824453       0.000882383664359695      
0.06774692194511236       0.040402006523478126      0.0008731858148981887     
0.06876567265105389       0.03801209575666101       0.000809745283019318      
0.06978442335699545       0.03797380164046447       0.0008167678454506579     
0.07080317406293697       0.037028482463888596      0.0008084075600645234     
0.07182192476887853       0.03470087317115207       0.0007825919827337193     
0.07284067547482005       0.034468180608590436      0.0007710951173655245     
0.0738594261807616        0.03325451644727028       0.0007193499445572649     
0.07487817688670313       0.03237062985741907       0.0007422539525470538     
0.07589692759264467       0.03184773674812597       0.0007112751682487725     
0.07691567829858621       0.031480445624068376      0.0007223763631566455     
0.07793442900452775       0.031363865368117055      0.0007043951173000728     
0.07895317971046929       0.02874223404757578       0.0006594369064239933     
0.07997193041641083       0.029399818286393698      0.0006981114720537677     
0.08099068112235237       0.027776004822908873      0.0006438118735460255     
0.08200943182829391       0.02595185014286702       0.0006217088141221135     
0.08302818253423544       0.02601566119009351       0.0006200600615809627     
0.084046933240177         0.02522482913230132       0.0005990682396717605     
