################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:42:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17854e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0421543
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20219e+09
# SumForIntensity1                    2.12137e+09
# TransmittedFlux                     1.17854e+07
# det                                 0
# mon                                 0
# pilai0                              2.12137e+09
# pilai1                              3.48507e+06
# pilct0                              2.2022e+09
# pilct1                              3.48507e+06
# pilroi0                             2.20219e+09
# pilroi1                             3.48507e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00083.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205926.6267239069         27.867075388361048        
0.001528126058912309      189111.8521217786         13.352560247382259        
0.0025468767648538482     152031.82969126635        8.465595544907774         
0.003565627470795387      119407.36796960988        6.7104388558848935        
0.004584378176736927      91075.7114007886          4.785101862845669         
0.005603128882678466      67125.00171116267         3.7500895526637517        
0.006621879588620006      45216.173582391886        3.077844126259316         
0.007640630294561544      28342.110543909483        2.1103122470262794        
0.008659381000503084      15311.424575400259        1.43603612770662          
0.009678131706444625      7692.291745337511         0.9833411354768443        
0.010696882412386163      3867.599898683977         0.6751233586630955        
0.011715633118327701      1465.3661821623336        0.4155620352245554        
0.012734383824269242      517.8980406597225         0.21564318986303294       
0.013753134530210782      126.12765573130169        0.1039722955923343        
0.014771885236152318      29.084008599337803        0.04883009990837839       
0.01579063594209386       6.5525757140238445        0.023177526758192384      
0.0168093866480354        3.3007058408019225        0.01577825702933098       
0.01782813735397694       2.3944999047030286        0.012698566433568178      
0.01884688805991848       1.820109736587898         0.01069584774982385       
0.019865638765860016      1.4326810954293085        0.009335159951695827      
0.020884389471801556      1.1595746205329438        0.008537237242903204      
0.021903140177743096      0.9413747281188666        0.007021978821879575      
0.022921890883684633      0.7929423142193127        0.006631499278287559      
0.023940641589626173      0.6570370813557259        0.005949660791557698      
0.024959392295567713      0.5667149057041635        0.005168738864609456      
0.025978143001509253      0.4925074624326375        0.004759351618326501      
0.02699689370745079       0.4297260931859962        0.004341062498063198      
0.02801564441339233       0.36454199366572154       0.004094655174626673      
0.029034395119333863      0.32163799114104397       0.0037556578750741077     
0.030053145825275403      0.28350504280447925       0.003337317583759796      
0.031071896531216944      0.2606372871073494        0.003268724563657946      
0.03209064723715849       0.22730845121207013       0.002871087123401774      
0.03310939794310003       0.2055815894308908        0.002784509277012085      
0.03412814864904157       0.18992403330011398       0.0025995306286608257     
0.03514689935498311       0.16945864937517113       0.0023677659264348685     
0.03616565006092465       0.15505541601835068       0.002394440789192726      
0.03718440076686619       0.14492539245302982       0.002152253357812241      
0.03820315147280772       0.13427223634828792       0.0021264135658706712     
0.03922190217874926       0.12087704407975314       0.001872688141389477      
0.0402406528846908        0.11120088335696336       0.0018391202367284162     
0.04125940359063234       0.10982616274226044       0.001865725943972457      
0.04227815429657388       0.1011174003997403        0.0016933907826316157     
0.04329690500251542       0.09514755628215671       0.0016488594327884656     
0.04431565570845696       0.08921679879965111       0.0015286766941773984     
0.045334406414398495      0.08297135778133076       0.0014951180380366495     
0.046353157120340036      0.08113398667994091       0.0015112147831320385     
0.047371907826281576      0.07717112914323912       0.0014024118710004203     
0.048390658532223116      0.07446680653422029       0.0013870299800631        
0.049409409238164656      0.07165373936629602       0.0013162549114402572     
0.050428159944106196      0.06898329319655619       0.00128330038720264       
0.051446910650047736      0.067530470761993         0.0012424957922386461     
0.052465661355989276      0.06336643728349114       0.001214678222354205      
0.05348441206193082       0.06223669219468869       0.0012228258421821494     
0.05450316276787235       0.059126631574457474      0.0011522062136302411     
0.05552191347381389       0.05731435000557085       0.0011412297780973594     
0.05654066417975543       0.055286523824220106      0.0010631858617499265     
0.05755941488569696       0.05295735051983832       0.0010777025821557976     
0.05857816559163851       0.05250467042488889       0.0010375102750347584     
0.059596916297580044      0.04917185010863827       0.0010179734289667887     
0.06061566700352159       0.049026204694254574      0.0009892141429726092     
0.061634417709463124      0.05025779349584749       0.000986038720242911      
0.06265316841540466       0.04656935187705212       0.0009590593209430776     
0.0636719191213462        0.045910255780503756      0.0009376404475496855     
0.06469066982728774       0.043135261351242515      0.0009020245616113658     
0.06570942053322928       0.043356572445056876      0.0008867794101797642     
0.06672817123917081       0.04170303348624718       0.0008869339027026979     
0.06774692194511236       0.03871823692545434       0.0008503684448919106     
0.06876567265105389       0.037817099919226584      0.0008034813026924204     
0.06978442335699545       0.03892987792470547       0.0008227014434656804     
0.07080317406293697       0.03588449164509415       0.0007916987396087919     
0.07182192476887853       0.0337732082413888        0.0007680606170758086     
0.07284067547482005       0.034995392837881265      0.0007729445773517742     
0.0738594261807616        0.03496961456253601       0.0007338452097207606     
0.07487817688670313       0.032450868312097404      0.0007393230560280435     
0.07589692759264467       0.032012747655934363      0.0007094209022934091     
0.07691567829858621       0.030715795901019798      0.0007098525109262717     
0.07793442900452775       0.030019840069758965      0.0006855669589890645     
0.07895317971046929       0.029028639246958872      0.0006592808678589735     
0.07997193041641083       0.02832492297784997       0.0006816806486537085     
0.08099068112235237       0.027638759032761306      0.0006388920841171207     
0.08200943182829391       0.026636221458827464      0.0006265897924688916     
0.08302818253423544       0.0252472331616605        0.0006076693973407649     
0.084046933240177         0.025156970688550412      0.0005951624130027173     
0.08506568394611852       0.022929700604683443      0.0005967234256073861     
0.08608443465206007       0.02436613421540367       0.0005720323655147113     
0.0871031853580016        0.023323871186735557      0.0005796069872528802     
0.08812193606394315       0.022864572356603798      0.0005591321178488217     
0.08914068676988468       0.022291672740684467      0.0005561319591487101     
0.09015943747582622       0.021285150159350185      0.0005495307649397884     
0.09117818818176776       0.020927240291246305      0.0005165450883385953     
0.0921969388877093        0.020855858568623025      0.0005301964935158589     
0.09321568959365084       0.020117107518445816      0.0005161380120335744     
0.09423444029959238       0.01906522777072488       0.0004938775021370441     
0.09525319100553392       0.019494933739861824      0.0005054493861035959     
0.09627194171147546       0.017646034603941912      0.00046276474995372857    
0.097290692417417         0.01825856464884873       0.0004926005633425053     
0.09830944312335854       0.01740860376729686       0.00045891188956570506    
0.09932819382930007       0.01748863911071465       0.00045996985406979244    
0.10034694453524162       0.017399027224755406      0.000461015939004268      
0.10136569524118315       0.016711000267638377      0.0004439795603190504     
0.1023844459471247        0.01660190604595794       0.0004525421985050474     
0.10340319665306623       0.016200927191585703      0.00043613840114188574    
0.10442194735900778       0.015362375000290458      0.0004371181839011091     
0.10544069806494931       0.01444519401527562       0.00042387281612573714    
0.10645944877089086       0.014705463213577522      0.00042558034339846293    
0.10747819947683239       0.014960287327927486      0.0004357006588199187     
0.10849695018277393       0.014992055645482309      0.0004269390153627979     
0.10951570088871546       0.014288895907821614      0.00042944426005216466    
0.11053445159465702       0.013809743261656566      0.00041583773679071796    
0.11155320230059855       0.014194297921847973      0.0004181392359109381     
0.11257195300654009       0.013771346441183463      0.0004118667429449043     
0.11359070371248162       0.01341532098903792       0.00040851638112273183    
0.11460945441842316       0.013439188990177913      0.0004136823541302546     
0.11562820512436471       0.012190240729676617      0.00038688419331257747    
0.11664695583030625       0.012728497684318088      0.00039598195168080876    
0.11766570653624778       0.012045158604178222      0.0003864732012740308     
0.11868445724218932       0.012025728250296703      0.0003861655173331653     
0.11970320794813087       0.012286411903671877      0.00039292209899853385    
0.12072195865407241       0.011591445746607228      0.00036670290600802804    
0.12174070936001394       0.011598758523912922      0.00038241354912318715    
0.12275946006595548       0.011480692259820327      0.0003701075936978385     
0.123778210771897         0.0116263822235701        0.0003790988067502575     
0.12479696147783857       0.011390276653066371      0.00037100759416378753    
0.1258157121837801        0.011412454928838713      0.0003616659383619212     
0.12683446288972164       0.010612104285808718      0.00036519882885921364    
0.12785321359566318       0.010569378404865822      0.0003556975627935249     
0.12887196430160472       0.011093366183667457      0.0003644122328661321     
0.12989071500754626       0.010730270104030498      0.00035727250041758866    
0.1309094657134878        0.010996146042226998      0.0003572038352353943     
0.13192821641942934       0.010112526626530042      0.0003501687827715028     
0.13294696712537085       0.010739804221431377      0.0003466915476649234     
0.13396571783131242       0.010045804429307248      0.0003473516626403579     
0.13498446853725396       0.00978305100276199       0.00033850489643368574    
0.1360032192431955        0.010256847685883537      0.00034768898556107077    
0.137021969949137         0.010367746473359668      0.0003528866280413508     
0.13804072065507858       0.009830385443642328      0.00032411526862989506    
0.13905947136102012       0.010212180233918757      0.00034479942406948224    
0.14007822206696166       0.009459433398639656      0.00032685469110317297    
0.14109697277290317       0.009009154565505478      0.0003248650185715829     
0.1421157234788447        0.009086001558891721      0.000317278520470952      
0.14313447418478628       0.009742921712513425      0.0003188801816189528     
0.14415322489072782       0.009370809930657184      0.00031805155132652867    
0.14517197559666933       0.00912331217555878       0.000306472778253981      
0.14619072630261087       0.009207749694859182      0.0003041846854145256     
0.14720947700855244       0.008874161460345108      0.00029783667360888904    
0.14822822771449398       0.009161321563731185      0.0003022217465073729     
0.1492469784204355        0.009029115246402548      0.0002992486800447493     
0.15026572912637703       0.00892969522867953       0.00028688283879534446    
0.15128447983231857       0.008451831229453628      0.0002847158156896817     
0.15230323053826014       0.009211573400056869      0.0002972412545975392     
0.15332198124420165       0.008664627370099216      0.0002846954746604176     
0.1543407319501432        0.008792537725425893      0.0002812775069258502     
0.15535948265608474       0.008534348217516011      0.0002754860110095333     
0.15637823336202628       0.008265587885828084      0.0002740345578583988     
0.15739698406796782       0.008703861356577311      0.0002762732187861917     
0.15841573477390936       0.00875367174625962       0.0002830400008471143     
0.1594344854798509        0.00809277712953874       0.00026517840799959594    
0.16045323618579244       0.008750309804429545      0.000278315970487503      
0.16147198689173398       0.008785794626038767      0.0002772651895185661     
0.16249073759767552       0.008662186427201781      0.0002697495264338956     
0.16350948830361706       0.008523939310726694      0.0002672955226894561     
0.1645282390095586        0.008696597450666959      0.00026939652344364686    
0.1655469897155001        0.00838900000221263       0.0002669611432505544     
0.16656574042144168       0.00820834174394776       0.00026348350697969673    
0.16758449112738322       0.008357420990414576      0.0002563007207467388     
0.16860324183332476       0.008129907451158241      0.00025906163791619024    
0.16962199253926627       0.007947429544064867      0.0002507259150989382     
0.17064074324520784       0.008341234783381057      0.00026156001344494344    
0.17165949395114938       0.008323923304458145      0.000255272443920062      
0.17267824465709092       0.008586516010547702      0.00026035212563499025    
0.17369699536303243       0.007913573753549232      0.0002520595347380677     
0.17471574606897397       0.007752839356848572      0.0002453579037736662     
0.17573449677491554       0.007649091599932733      0.00024004592163442428    
0.17675324748085708       0.007676639227493679      0.0002454202305621233     
0.1777719981867986        0.00759044384056562       0.0002400900979189999     
0.17879074889274013       0.007698881715563746      0.00024352049172172673    
0.17980949959868167       0.007672584542747182      0.0002362320487341239     
0.18082825030462324       0.007868297855599853      0.0002420390991838732     
0.18184700101056475       0.007393334355802753      0.00023347788786347244    
0.1828657517165063        0.00748267970313058       0.00023744784070402252    
0.18388450242244783       0.007601769608912382      0.00023538157522297854    
0.1849032531283894        0.007904019840135348      0.0002407161804634322     
0.1859220038343309        0.007451117091985274      0.00023039709896279767    
0.18694075454027245       0.007159395736920458      0.0002269166551741234     
0.187959505246214         0.00777752067508037       0.0002383330027459951     
0.18897825595215553       0.00745679940863748       0.0002240496061204495     
0.18999700665809707       0.007044797677584935      0.0002261825901459068     
0.1910157573640386        0.007892402810617268      0.00023691908104239755    
0.19203450806998015       0.007529558376999017      0.00023011895704754006    
0.1930532587759217        0.007504080179435526      0.00022477454047296132    
0.19407200948186323       0.007117384369487888      0.00021910547491809214    
0.19509076018780477       0.007431397465550074      0.00022862635923960923    
0.1961095108937463        0.007282300045422341      0.0002220334049029112     
0.19712826159968785       0.006953906993946838      0.00021430633518213654    
0.19814701230562937       0.006808261497940855      0.0002127981699678818     
0.19916576301157093       0.007167127595791885      0.0002181468939098553     
0.20018451371751247       0.007150962015659276      0.0002236687496156435     
0.20120326442345401       0.007151222571622011      0.0002116905224236791     
0.20222201512939553       0.007337158913957421      0.00022092546020611043    
0.2032407658353371        0.00744675181734406       0.00022160188894119565    
0.20425951654127864       0.00676977016097611       0.0002096557228904311     
0.20527826724722018       0.007113695313839956      0.00021640927315385105    
0.2062970179531617        0.007259448518516943      0.00021139012836974349    
0.20731576865910323       0.006846731044505179      0.00020977940295284763    
0.2083345193650448        0.0071119201248042285     0.00021308516718456864    
0.20935327007098634       0.006860108171258301      0.00020434587024766712    
0.21037202077692785       0.007024283621822877      0.00021053752411250427    
0.2113907714828694        0.006716540568529558      0.0002051950209142951     
0.21240952218881096       0.006833044212006651      0.00020888179675777454    
0.2134282728947525        0.006475225479409999      0.00019951076903780711    
0.214447023600694         0.007089899208402365      0.00020776034694246947    
0.21546577430663558       0.007007107143768456      0.0002060515535144342     
0.21648452501257712       0.007253904316073092      0.0002099892416378518     
0.21750327571851866       0.007055011015788216      0.00020709454746041016    
0.21852202642446017       0.007040152197991258      0.00020363767596685378    
0.21954077713040177       0.006714730966050833      0.00020108070327721895    
0.2205595278363433        0.006721478211997992      0.00020070770117712564    
0.22157827854228482       0.00685373286985787       0.00020187977877919458    
0.22259702924822636       0.007207116066057449      0.0002040030944352188     
0.2236157799541679        0.006612128507842548      0.00019510781630800193    
0.22463453066010944       0.006450099894053573      0.00019836418788455863    
0.22565328136605098       0.006968983499033445      0.00020046415293781174    
0.2266720320719925        0.00704816187464565       0.00020068964236839807    
0.22769078277793403       0.006644746754925792      0.00019471891617866652    
0.22870953348387557       0.006866182969436904      0.00019823977176895932    
0.22972828418981714       0.006885105448356848      0.00020096026691636388    
0.23074703489575868       0.006577013315026431      0.00018775223329106614    
0.23176578560170022       0.006777383211800953      0.00019771435783450488    
0.23278453630764176       0.006789800795145597      0.00019395437600529383    
0.2338032870135833        0.006744574526645293      0.00019532071708656335    
0.2348220377195248        0.006675950815104438      0.00019190928709160308    
0.23584078842546635       0.00675186286741503       0.00019272116822042793    
0.2368595391314079        0.006433927144274217      0.0001912105006879556     
0.23787828983734943       0.006600916640163949      0.0001893304117542932     
0.238897040543291         0.006575122005560155      0.00018802385581743057    
0.23991579124923254       0.006686402859973131      0.0001894781879357492     
0.24093454195517408       0.006803298549149996      0.0001916753000821805     
0.24195329266111562       0.006434593147006869      0.00018694654262893962    
0.24297204336705713       0.0067679351751249225     0.00018917458533194536    
0.24399079407299867       0.0068178789010505505     0.00019216736316309764    
0.2450095447789402        0.006390648649184053      0.0001826913346324128     
0.24602829548488175       0.006563400621707843      0.00018669771217254692    
0.24704704619082327       0.0064690441413864        0.00018281238694591034    
0.24806579689676486       0.006326049742265808      0.00018381484070462118    
0.2490845476027064        0.0061845719880300335     0.00018098873879451242    
0.2501032983086479        0.006576968368931945      0.0001816415842792508     
0.25112204901458945       0.006642489039499232      0.00018628185679245903    
0.252140799720531         0.006386321725935823      0.00018031454825938756    
0.25315955042647253       0.006207565244389108      0.00017886087482112605    
0.2541783011324141        0.006514661857732393      0.00018249364014228251    
0.2551970518383556        0.0064149563238910905     0.00017964913153069135    
0.25621580254429716       0.006185662316211907      0.0001788006920627796     
0.2572345532502387        0.00622888099139079       0.00017529769805316815    
0.25825330395618024       0.006344542268718797      0.00017926849503798107    
0.2592720546621218        0.00634907407928651       0.00017653084196881045    
0.2602908053680633        0.00654927224154959       0.0001808236712463677     
0.26130955607400486       0.006278527837201181      0.00017681837944105456    
0.2623283067799464        0.006005663190660259      0.00017104020080081441    
0.26334705748588794       0.006289660523521751      0.0001765209340344487     
0.2643658081918295        0.006362262992359813      0.00017504522838663404    
0.26538455889777096       0.006408805103188275      0.00017773024403863356    
0.26640330960371256       0.006100677873858168      0.0001712002260060503     
0.2674220603096541        0.006024469931388344      0.00017045572192372557    
0.26844081101559564       0.0065552857118369515     0.00017758553294419145    
0.2694595617215372        0.006051912503791534      0.00016882621919941918    
0.2704783124274787        0.006185468244726621      0.00017406333381252945    
0.27149706313342026       0.0062660871112341756     0.00017063569739715162    
0.2725158138393618        0.006371410843260509      0.0001757642192704697     
0.2735345645453033        0.005964502561466744      0.00016628368042695136    
0.2745533152512448        0.006414437700565385      0.00017265684605590446    
0.2755720659571864        0.006228944238347897      0.00017205225689061735    
0.27659081666312796       0.006187617391029345      0.00016714807530971958    
0.2776095673690695        0.0064492556932029535     0.00017529697003161257    
