################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:47:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16621e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039834
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18066e+09
# SumForIntensity1                    2.09919e+09
# TransmittedFlux                     1.16621e+07
# det                                 0
# mon                                 0
# pilai0                              2.09919e+09
# pilai1                              3.39145e+06
# pilct0                              2.18067e+09
# pilct1                              3.39145e+06
# pilroi0                             2.18066e+09
# pilroi1                             3.39145e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00245.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202747.52804332195        27.796921895334354        
0.001528126058912309      186060.88705902765        13.31424360589823         
0.0025468767648538482     149653.7577242644         8.443409458981975         
0.003565627470795387      118001.19265264343        6.705981364265543         
0.004584378176736927      90932.44588600118         4.806546194942174         
0.005603128882678466      67738.84893428413         3.7870598902372126        
0.006621879588620006      46230.33106037266         3.12857811366677          
0.007640630294561544      28885.55167001546         2.141680792481489         
0.008659381000503084      15656.337922624656        1.4597767509633333        
0.009678131706444625      7811.877896615527         0.9961800491223087        
0.010696882412386163      3903.0017425954834        0.6817819826425541        
0.011715633118327701      1453.0544769130013        0.4159944281877966        
0.012734383824269242      511.30268565612056        0.21539540456709383       
0.013753134530210782      123.39901823928865        0.10338370836216633       
0.014771885236152318      28.83280544698029         0.04887510624722969       
0.01579063594209386       6.839996788003006         0.02380525287278769       
0.0168093866480354        3.5473412481188316        0.016443372042911047      
0.01782813735397694       2.673339625395059         0.013488328495202687      
0.01884688805991848       2.051084859743825         0.011414109204758454      
0.019865638765860016      1.6424754977751788        0.010048013996811668      
0.020884389471801556      1.3874196515829875        0.009387624363763029      
0.021903140177743096      1.1265400087201687        0.007722098568452436      
0.022921890883684633      0.9434703850614982        0.007271748483366774      
0.023940641589626173      0.806395767082863         0.006626057013479671      
0.024959392295567713      0.7001960756976117        0.00577558384204194       
0.025978143001509253      0.6160358378805055        0.005350916276802934      
0.02699689370745079       0.513717748701514         0.004771404592649235      
0.02801564441339233       0.46120199834972586       0.004629914011586363      
0.029034395119333863      0.3985126611510213        0.004202494923489564      
0.030053145825275403      0.3611267774557167        0.0037864373187045794     
0.031071896531216944      0.321538314487287         0.0036497254996843173     
0.03209064723715849       0.28582756774282114       0.003236491120648746      
0.03310939794310003       0.26776987290806825       0.0031946346564098336     
0.03412814864904157       0.23791365212928275       0.00292481527021502       
0.03514689935498311       0.22298428576639048       0.0027304096388981692     
0.03616565006092465       0.20107708517216147       0.0027411052118091993     
0.03718440076686619       0.18875477062172413       0.0024691865520176464     
0.03820315147280772       0.16993686857465756       0.002404817988204356      
0.03922190217874926       0.15960229573190512       0.0021632010984657174     
0.0402406528846908        0.14840167394017964       0.0021357931411147505     
0.04125940359063234       0.13922206607092238       0.00211170265534158       
0.04227815429657388       0.1291685318994482        0.0019240058507840028     
0.04329690500251542       0.1230857102570956        0.0018852650433573512     
0.04431565570845696       0.11202557693880286       0.001722006173343453      
0.045334406414398495      0.10819066600571454       0.0017162875919604049     
0.046353157120340036      0.10296227130459105       0.0017113846224719334     
0.047371907826281576      0.09747395063967053       0.0015844415371450006     
0.048390658532223116      0.09336447336702906       0.0015612738739263642     
0.049409409238164656      0.08870085728397951       0.0014722049260262231     
0.050428159944106196      0.08657388903458595       0.0014452188261300525     
0.051446910650047736      0.08224556088118161       0.0013784310725953068     
0.052465661355989276      0.07958527704740248       0.0013684588717752795     
0.05348441206193082       0.07601590883326174       0.0013585555035818596     
0.05450316276787235       0.0720355156689644        0.001278485367160453      
0.05552191347381389       0.07052368789360905       0.0012726022884511836     
0.05654066417975543       0.06831651483346601       0.0011880813676402328     
0.05755941488569696       0.06574416415700776       0.0012071137199909678     
0.05857816559163851       0.06438191704007046       0.0011549393360266958     
0.059596916297580044      0.060847718215684146      0.0011383717224578837     
0.06061566700352159       0.05799627162308773       0.0010815833684740305     
0.061634417709463124      0.05832832711973484       0.0010678636516552279     
0.06265316841540466       0.05541370625813728       0.0010516900275713418     
0.0636719191213462        0.05398013943793949       0.0010220738135172693     
0.06469066982728774       0.0512121435595183        0.0009880351760251057     
0.06570942053322928       0.049975615731423624      0.0009570860579450463     
0.06672817123917081       0.04932349859370412       0.0009696570351092357     
0.06774692194511236       0.04638720382068994       0.0009356905211339694     
0.06876567265105389       0.04572678295825478       0.00088817955454724       
0.06978442335699545       0.04530836837142763       0.0008922236541099282     
0.07080317406293697       0.04337000646883898       0.0008749537179718881     
0.07182192476887853       0.04049004822158773       0.0008454097808327961     
0.07284067547482005       0.041229933544744475      0.0008433988774710051     
0.0738594261807616        0.0401189295197585        0.0007901644600797611     
0.07487817688670313       0.0392631091399263        0.0008175177967110294     
0.07589692759264467       0.03778142544014483       0.0007747569081958907     
0.07691567829858621       0.03569278919449812       0.0007692389437541714     
0.07793442900452775       0.03425174854651198       0.0007361576812893408     
0.07895317971046929       0.03396252194096277       0.00071687078672581       
0.07997193041641083       0.03241204975123692       0.0007330500509079755     
0.08099068112235237       0.03197227997067666       0.0006907785193992765     
0.08200943182829391       0.03129977946153397       0.0006828124465200256     
0.08302818253423544       0.029347878945819337      0.0006586165090904037     
0.084046933240177         0.02895208365345147       0.0006418447888984802     
0.08506568394611852       0.02958471599004799       0.0006813831356723777     
0.08608443465206007       0.02986502384937404       0.0006366379183530668     
0.0871031853580016        0.026567859641742728      0.0006218639231612099     
0.08812193606394315       0.026924440280709696      0.0006099440838914699     
0.08914068676988468       0.025638822424070947      0.0005995692404800127     
0.09015943747582622       0.02493666227329124       0.0005979386087856594     
0.09117818818176776       0.025764497113975774      0.0005761650013846667     
0.0921969388877093        0.025097530119990007      0.0005846851851589865     
0.09321568959365084       0.02267640564763631       0.0005508761471667403     
0.09423444029959238       0.022709767769131434      0.0005418615981118035     
0.09525319100553392       0.023146275128051792      0.0005536574272180992     
0.09627194171147546       0.022517985397526516      0.0005255151690702687     
0.097290692417417         0.021905691569994824      0.000542405212843912      
0.09830944312335854       0.020449958480561043      0.0005000084429222224     
0.09932819382930007       0.021102773288770804      0.000507931224196013      
0.10034694453524162       0.019980792336960308      0.0004966421703034279     
0.10136569524118315       0.01876717767409629       0.00047298244236796446    
0.1023844459471247        0.018099378372866827      0.00047500230724928393    
0.10340319665306623       0.01898930880190527       0.00047467105928105394    
0.10442194735900778       0.01875148341538684       0.0004854799408301093     
0.10544069806494931       0.018237268347997413      0.0004787817115004662     
0.10645944877089086       0.017965259633502994      0.0004728710626538557     
0.10747819947683239       0.016999162097148503      0.0004668913091545625     
0.10849695018277393       0.016494938181539773      0.0004501884831808086     
0.10951570088871546       0.016356750438051456      0.0004618912795654616     
0.11053445159465702       0.016108254863666252      0.00045148063315016563    
0.11155320230059855       0.015746801566010896      0.0004427350687906698     
0.11257195300654009       0.015593850040794503      0.0004405842655085693     
0.11359070371248162       0.015375039351312542      0.0004396436884805762     
0.11460945441842316       0.01529276123030355       0.0004436160009841511     
0.11562820512436471       0.0147735972451601        0.00042815572553266194    
0.11664695583030625       0.015287805435992051      0.00043625776932866057    
0.11766570653624778       0.013991543700217674      0.00041872580172888174    
0.11868445724218932       0.01440968237742831       0.0004249411462728371     
0.11970320794813087       0.014196382189069573      0.0004245868548156683     
0.12072195865407241       0.014791210721257069      0.00041641962945495865    
0.12174070936001394       0.013841532745627612      0.00041995561565133483    
0.12275946006595548       0.013209673052849867      0.0003990926920715355     
0.123778210771897         0.01333042238699766       0.0004080711177361642     
0.12479696147783857       0.013219821260676447      0.00040180213280836466    
0.1258157121837801        0.012907613922968623      0.0003866560746777583     
0.12683446288972164       0.01225472336535135       0.00039451558166473256    
0.12785321359566318       0.011901138826942617      0.0003794322225577692     
0.12887196430160472       0.012782301077782476      0.0003932326565645444     
0.12989071500754626       0.01229027404080684       0.0003843782708155389     
0.1309094657134878        0.01179224788825743       0.00037185869999018753    
0.13192821641942934       0.011875963219738002      0.00038147474594062863    
0.13294696712537085       0.011538958527605335      0.0003612535808893096     
0.13396571783131242       0.012023854176572348      0.00038201697015950015    
0.13498446853725396       0.011353686714865363      0.0003665895092529636     
0.1360032192431955        0.011146435521542075      0.0003643642564982372     
0.137021969949137         0.011267582037209385      0.0003698215078800292     
0.13804072065507858       0.011751264418925007      0.00035623804567135346    
0.13905947136102012       0.011895170745696643      0.0003740902760430453     
0.14007822206696166       0.011115367577380507      0.0003561786292103444     
0.14109697277290317       0.011163201113187573      0.00036352902163112275    
0.1421157234788447        0.011677123996499016      0.0003615813294091371     
0.14313447418478628       0.010745653266127546      0.00033665348670258065    
0.14415322489072782       0.010598823402955341      0.00034003338962251904    
0.14517197559666933       0.010310784935285174      0.00032752562557138794    
0.14619072630261087       0.009992563825284516      0.00031855383748614045    
0.14720947700855244       0.010962867438918234      0.0003327824188683069     
0.14822822771449398       0.010153202333105703      0.00031983939177045173    
0.1492469784204355        0.009756929361730213      0.0003127159326100154     
0.15026572912637703       0.009950300511859819      0.0003044304804336762     
0.15128447983231857       0.009945101342493507      0.0003104735259952124     
0.15230323053826014       0.009741092550901609      0.0003072768167427769     
0.15332198124420165       0.009880092981499122      0.00030561165851443576    
0.1543407319501432        0.009340720533508939      0.0002914418105337992     
0.15535948265608474       0.00979625980406893       0.0002967073477006895     
0.15637823336202628       0.008944693171950239      0.00028657279998531814    
0.15739698406796782       0.009455735129566064      0.00028947711624486357    
0.15841573477390936       0.0097150367845735        0.0002997496578852978     
