################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:30:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16761e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393896
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18344e+09
# SumForIntensity1                    2.1017e+09
# TransmittedFlux                     1.16761e+07
# det                                 0
# mon                                 0
# pilai0                              2.1017e+09
# pilai1                              3.41059e+06
# pilct0                              2.18345e+09
# pilct1                              3.41059e+06
# pilroi0                             2.18344e+09
# pilroi1                             3.41059e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00329.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202337.41705356885        27.75214150847229         
0.001528126058912309      186122.08837635902        13.308447364748952        
0.0025468767648538482     149585.2250918809         8.436413633282443         
0.003565627470795387      117795.23211678017        6.696108429990656         
0.004584378176736927      90890.43214884948         4.802553880525412         
0.005603128882678466      67786.92237987665         3.786131580437489         
0.006621879588620006      46315.29277019044         3.12957371509218          
0.007640630294561544      28929.289620835847        2.1420162978272597        
0.008659381000503084      15689.908930782089        1.4604646126706669        
0.009678131706444625      7799.905816220971         0.9948194630885004        
0.010696882412386163      3908.6108413773395        0.6818625545171857        
0.011715633118327701      1450.1665720221667        0.41533161219717585       
0.012734383824269242      508.4354649286061         0.21466181262609166       
0.013753134530210782      122.9572545767702         0.10313660000121425       
0.014771885236152318      28.726738250780784        0.048755868830390944      
0.01579063594209386       6.81862372622425          0.02375377784994286       
0.0168093866480354        3.5993541340924895        0.016553550780412284      
0.01782813735397694       2.705594852370982         0.013561318814636422      
0.01884688805991848       2.111876917200542         0.011575079652301505      
0.019865638765860016      1.685993013438821         0.01017415019379854       
0.020884389471801556      1.426968195128635         0.009514772462599725      
0.021903140177743096      1.1674938182209336        0.007856494363037387      
0.022921890883684633      0.9945753916215357        0.007461618578834778      
0.023940641589626173      0.8614164280150961        0.006844269488883027      
0.024959392295567713      0.7190736257702949        0.0058494120323934395     
0.025978143001509253      0.6153208514466195        0.005344603117005572      
0.02699689370745079       0.5490539221960377        0.004929818561732142      
0.02801564441339233       0.4826568105523606        0.004733539788468127      
0.029034395119333863      0.4268739576616932        0.004346857902183251      
0.030053145825275403      0.3818455547038663        0.003891206446768436      
0.031071896531216944      0.3415152201384926        0.0037591386628777305     
0.03209064723715849       0.3042408394038876        0.0033371105652690324     
0.03310939794310003       0.2756621443767672        0.0032394283991283046     
0.03412814864904157       0.2524426678073401        0.0030109921120760634     
0.03514689935498311       0.23236568964752502       0.0027855833495060633     
0.03616565006092465       0.21511744582562653       0.0028334901602691926     
0.03718440076686619       0.1951075591395917        0.0025088890732708614     
0.03820315147280772       0.1812362461617644        0.002481992203564785      
0.03922190217874926       0.16901050958453662       0.0022247113014654345     
0.0402406528846908        0.15577080503862162       0.0021868666290855133     
0.04125940359063234       0.14516522305316865       0.0021550110396090488     
0.04227815429657388       0.13820046972046168       0.0019889426642817087     
0.04329690500251542       0.13294436760575054       0.0019581368738741767     
0.04431565570845696       0.1180438073441412        0.0017665957909918496     
0.045334406414398495      0.11315855062766847       0.0017541968682679883     
0.046353157120340036      0.11027514460862932       0.0017700554181198393     
0.047371907826281576      0.10248502940142201       0.0016236844355073635     
0.048390658532223116      0.09995400836813459       0.0016144620897519339     
0.049409409238164656      0.0929127746611004        0.0015058494350799704     
0.050428159944106196      0.09158080499749212       0.001485531456889665      
0.051446910650047736      0.08645804335536758       0.0014124432258424413     
0.052465661355989276      0.08131368984296396       0.0013824094543610148     
0.05348441206193082       0.07844203715139962       0.0013792374775480271     
0.05450316276787235       0.07677249301673816       0.0013190605335476376     
0.05552191347381389       0.07443406446960286       0.0013066237178292926     
0.05654066417975543       0.0701734803756175        0.0012033980948225706     
0.05755941488569696       0.06903288146334705       0.0012361952208975882     
0.05857816559163851       0.06497614060081579       0.0011595611457938324     
0.059596916297580044      0.0628461859932339        0.0011562211025632403     
0.06061566700352159       0.06132903800065933       0.0011115589932228973     
0.061634417709463124      0.060072509673432854      0.0010830622262122612     
0.06265316841540466       0.05641618052994206       0.001060523934852172      
0.0636719191213462        0.05712509678146356       0.0010507955197250724     
0.06469066982728774       0.053537302587431876      0.001009610015290438      
0.06570942053322928       0.05242130603298374       0.000979637291847359      
0.06672817123917081       0.051503646594005595      0.0009902610172631105     
0.06774692194511236       0.047315646918120256      0.0009444413678086073     
0.06876567265105389       0.04758652387505485       0.000905517641745922      
0.06978442335699545       0.044739092919569026      0.0008860690891991879     
0.07080317406293697       0.0443815006022701        0.0008845671484041749     
0.07182192476887853       0.0424650317287109        0.0008652633827296973     
0.07284067547482005       0.04128494676735705       0.0008434552452468076     
0.0738594261807616        0.04029951818412396       0.0007914659369652055     
0.07487817688670313       0.03897187578393477       0.0008139917523731754     
0.07589692759264467       0.037794191287591816      0.0007744230908503309     
0.07691567829858621       0.03743360174774325       0.0007873019095452563     
0.07793442900452775       0.03477451661212319       0.0007413093928889423     
0.07895317971046929       0.03426155010949791       0.000719587976900749      
0.07997193041641083       0.03462781672492913       0.0007572380223047845     
0.08099068112235237       0.033161160780853675      0.0007030826165556278     
