################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:50:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16257e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.045083
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17247e+09
# SumForIntensity1                    2.09263e+09
# TransmittedFlux                     1.16257e+07
# det                                 0
# mon                                 0
# pilai0                              2.09263e+09
# pilai1                              3.43619e+06
# pilct0                              2.17248e+09
# pilct1                              3.43619e+06
# pilroi0                             2.17247e+09
# pilroi1                             3.43619e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00032.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205702.88158272274        28.04257791667663         
0.001528126058912309      188921.87224392145        13.437203682206528        
0.0025468767648538482     151479.42749764267        8.508043265578346         
0.003565627470795387      118962.13229479827        6.743763608328537         
0.004584378176736927      90916.20994070217         4.81363515482996          
0.005603128882678466      67309.01367022126         3.7809305920642986        
0.006621879588620006      45354.4011013887          3.1036450275065866        
0.007640630294561544      28492.840568207183        2.130399773292776         
0.008659381000503084      15411.558904636802        1.4505859252486024        
0.009678131706444625      7726.928310242674         0.992298608998833         
0.010696882412386163      3862.5796078685717        0.6793032520499337        
0.011715633118327701      1457.3913255461493        0.41726646255613176       
0.012734383824269242      515.3394423675857         0.2165822757187415        
0.013753134530210782      124.32170283801221        0.10393182505446806       
0.014771885236152318      29.138030441912733        0.049209979566697794      
0.01579063594209386       6.695240449984189         0.023588849755023705      
0.0168093866480354        3.4151985218988186        0.016159436050685545      
0.01782813735397694       2.499394266623825         0.013062529240148793      
0.01884688805991848       1.8971743309129592        0.010994681513317074      
0.019865638765860016      1.4940273298347715        0.009598179712020588      
0.020884389471801556      1.2205289148688385        0.008818701517570852      
0.021903140177743096      0.984062806189128         0.007228567888222385      
0.022921890883684633      0.8330932060041736        0.006843847658859231      
0.023940641589626173      0.7021520216210847        0.00619263450965663       
0.024959392295567713      0.5820523414019576        0.005274070143155474      
0.025978143001509253      0.5010542761572206        0.004833329219934461      
0.02699689370745079       0.4368846258034006        0.004407031599404537      
0.02801564441339233       0.37061988261579504       0.004156908994051939      
0.029034395119333863      0.33071919274208794       0.0038343756652581265     
0.030053145825275403      0.3006363984579137        0.0034601946496812465     
0.031071896531216944      0.2587781874255373        0.0032793403621553356     
0.03209064723715849       0.2376545738449773        0.0029557947686957354     
0.03310939794310003       0.208096592944596         0.0028206659244894954     
0.03412814864904157       0.19099229665628753       0.0026246748497919135     
0.03514689935498311       0.1736900408851654        0.0024135536807031403     
0.03616565006092465       0.1616456643991549        0.0024615307746108047     
0.03718440076686619       0.14553267801289155       0.0021715209304366883     
0.03820315147280772       0.1393871016819785        0.002181365924630792      
0.03922190217874926       0.12758706020054386       0.0019371331257403105     
0.0402406528846908        0.11622971268560402       0.0018931158620458378     
0.04125940359063234       0.11049895518014609       0.001884241822821565      
0.04227815429657388       0.1033008988083851        0.001723292116935301      
0.04329690500251542       0.09642558078017402       0.0016712582078048806     
0.04431565570845696       0.09280212447051181       0.0015697622948271715     
0.045334406414398495      0.08489025139177882       0.0015226598633355797     
0.046353157120340036      0.08350652877197212       0.0015436456320692153     
0.047371907826281576      0.07722015056505728       0.001412459752514039      
0.048390658532223116      0.07652113459190335       0.0014156561873282535     
0.049409409238164656      0.07294535505766292       0.0013371557734069462     
0.050428159944106196      0.06841260571531796       0.0012867288469500607     
0.051446910650047736      0.06584042890901964       0.0012352474652797007     
0.052465661355989276      0.0645169409825501        0.001234045269627295      
0.05348441206193082       0.06102950472739956       0.0012191970058331972     
0.05450316276787235       0.059559248916592554      0.0011643293838922743     
0.05552191347381389       0.05936356033779718       0.0011694024168238642     
