################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:54:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16679e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405722
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18101e+09
# SumForIntensity1                    2.10021e+09
# TransmittedFlux                     1.16679e+07
# det                                 0
# mon                                 0
# pilai0                              2.10021e+09
# pilai1                              3.39491e+06
# pilct0                              2.18102e+09
# pilct1                              3.39491e+06
# pilroi0                             2.18101e+09
# pilroi1                             3.39491e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00158.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205794.82485774002        27.998075406986047        
0.001528126058912309      188646.0537369359         13.403087380518768        
0.0025468767648538482     151310.50887692109        8.487907047361404         
0.003565627470795387      118868.80524579334        6.728916265557615         
0.004584378176736927      90826.08803395134         4.802540324729232         
0.005603128882678466      67261.34416483529         3.772750362044703         
0.006621879588620006      45629.93620078049         3.1074236248384257        
0.007640630294561544      28542.881079040657        2.128410261146868         
0.008659381000503084      15467.758745035855        1.4505980040969355        
0.009678131706444625      7734.181821255584         0.990967329226543         
0.010696882412386163      3864.1430093847316        0.6782109139552248        
0.011715633118327701      1452.1774911148873        0.4157654982293214        
0.012734383824269242      511.7400625239434         0.21543394625533102       
0.013753134530210782      123.6659855101936         0.10346975404545067       
0.014771885236152318      28.812569534129434        0.048845807155454606      
0.01579063594209386       6.815986874016027         0.023757528249427545      
0.0168093866480354        3.483734117341092         0.016291232094322084      
0.01782813735397694       2.5947973677159304        0.013285405729572335      
0.01884688805991848       2.0002632052620486        0.011269011274712812      
0.019865638765860016      1.59827246137341          0.009909419665236792      
0.020884389471801556      1.3144849960203582        0.009135275108208666      
0.021903140177743096      1.0968470510215584        0.007617756705345973      
0.022921890883684633      0.9296987676133645        0.00721668703594034       
0.023940641589626173      0.7745534698228195        0.00649230302338482       
0.024959392295567713      0.6695884528179207        0.005646535536031244      
0.025978143001509253      0.5846180102542848        0.0052113866182428945     
0.02699689370745079       0.49604301735479706       0.004687439340076934      
0.02801564441339233       0.4408731591755991        0.0045256003160563715     
0.029034395119333863      0.3912472023150236        0.004162974871742443      
0.030053145825275403      0.3512289921629572        0.0037332591289019534     
0.031071896531216944      0.30562654121247473       0.0035573893543217423     
0.03209064723715849       0.2802138615677956        0.003203754298853924      
0.03310939794310003       0.25144051778694015       0.0030949241156301545     
0.03412814864904157       0.23198243616561767       0.0028874092498664557     
0.03514689935498311       0.20997222358228804       0.002648888234307951      
0.03616565006092465       0.19194868008642144       0.0026774971133064107     
0.03718440076686619       0.17636492541852314       0.002386179308544835      
0.03820315147280772       0.16810298613358335       0.0023912123863147334     
0.03922190217874926       0.15252991362159954       0.0021142039083488686     
0.0402406528846908        0.14446340042515493       0.002106739002908251      
0.04125940359063234       0.13305003907485874       0.0020638506352672853     
0.04227815429657388       0.1241397000424692        0.0018857121695360598     
0.04329690500251542       0.12001660939365977       0.0018611496924712582     
0.04431565570845696       0.111620178085674         0.0017184602717707639     
0.045334406414398495      0.10732551732898267       0.0017089867368315981     
0.046353157120340036      0.10139410248932286       0.0016978798223982268     
0.047371907826281576      0.09798034104513842       0.0015881570240677586     
0.048390658532223116      0.09143757999155122       0.0015446947109013765     
0.049409409238164656      0.08657532492137511       0.001454097254265179      
0.050428159944106196      0.08474997143605596       0.0014295585861825205     
0.051446910650047736      0.07971272494789536       0.0013567026717154604     
0.052465661355989276      0.079217555054096         0.001364954365306761      
0.05348441206193082       0.07587806074929578       0.001356985736873115      
0.05450316276787235       0.07082965988103432       0.0012674243205554481     
0.05552191347381389       0.06711994454368478       0.0012412035765868269     
0.05654066417975543       0.06841785819894729       0.0011886667165009693     
0.05755941488569696       0.06488894040154893       0.00119893863302514       
0.05857816559163851       0.063623242692569         0.0011478288930226418     
0.059596916297580044      0.059305053153498336      0.0011235692164003421     
0.06061566700352159       0.05960027375435173       0.0010961654805437223     
0.061634417709463124      0.057922915561111316      0.0010638815614893789     
0.06265316841540466       0.056313961051469005      0.0010599349828506362     
0.0636719191213462        0.05355473201687525       0.0010177854007039017     
0.06469066982728774       0.05083738950289048       0.0009841687742262344     
0.06570942053322928       0.04990247649770984       0.0009561477200430325     
0.06672817123917081       0.047567018722652184      0.0009519983887789741     
0.06774692194511236       0.04818460646968539       0.0009534091647293921     
0.06876567265105389       0.04548839108338026       0.0008856411088854229     
0.06978442335699545       0.04492360485217986       0.0008882063056910346     
0.07080317406293697       0.043754350845038724      0.0008786036260717916     
0.07182192476887853       0.04321150482606466       0.0008731419367708446     
0.07284067547482005       0.042186232265842366      0.0008529117596309855     
0.0738594261807616        0.039113615289237305      0.0007800076017897817     
0.07487817688670313       0.038219603639993556      0.0008063804550646226     
0.07589692759264467       0.03691992599889134       0.0007656825155789893     
0.07691567829858621       0.03588478912708676       0.0007711133997435034     
0.07793442900452775       0.03604043136376414       0.0007549470562628482     
0.07895317971046929       0.03270380237244951       0.0007032861632390244     
0.07997193041641083       0.03453665967908805       0.0007565063482034306     
0.08099068112235237       0.031132843138658325      0.0006814805161463861     
0.08200943182829391       0.030842232194228394      0.0006776348337970812     
0.08302818253423544       0.029787791234171423      0.0006633694012486837     
0.084046933240177         0.030814281339257805      0.0006620002602278876     
0.08506568394611852       0.028158656847388473      0.0006645928694561136     
0.08608443465206007       0.028764377213399344      0.0006246411452403872     
0.0871031853580016        0.027810971555268776      0.0006360879817222587     
0.08812193606394315       0.0264749371209367        0.0006046808034028304     
0.08914068676988468       0.02655685926730595       0.0006100573929936127     
0.09015943747582622       0.024570542726926926      0.000593385378870921      
0.09117818818176776       0.02493613554925887       0.0005666862110829434     
