################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:36:12
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20539e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0416508
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25318e+09
# SumForIntensity1                    2.1697e+09
# TransmittedFlux                     1.20539e+07
# det                                 0
# mon                                 0
# pilai0                              2.1697e+09
# pilai1                              3.54595e+06
# pilct0                              2.2532e+09
# pilct1                              3.54595e+06
# pilroi0                             2.25318e+09
# pilroi1                             3.54595e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00099.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009237398112134945      0.002456364509824952      
0.8808649338165152        0.005850113494255515      0.0013817525008355527     
0.8835301832380477        0.00802167582145998       0.0011437598108559295     
0.8861954326595802        0.006625700130114193      0.0009293506641297573     
0.8888606820811129        0.0079772846383889        0.000930511946298892      
0.8915259315026454        0.007926870857845983      0.0008030640114307799     
0.8941911809241779        0.006182002829136794      0.000687688177251303      
0.8968564303457106        0.006782222736007599      0.0006478879253823596     
0.8995216797672432        0.00773508306719597       0.0006469919285320545     
0.9021869291887756        0.007874956778957491      0.0006393178937124753     
0.9048521786103083        0.007414657669215845      0.0005758171068849591     
0.9075174280318409        0.0088591217578951        0.0006186309438878826     
0.9101826774533733        0.0076553813069520716     0.0005399537000905689     
0.912847926874906         0.007554170358345978      0.0005210527915168332     
0.9155131762964386        0.007895115385612234      0.0005116638325048699     
0.918178425717971         0.007778556876660917      0.0004891718253900578     
0.9208436751395037        0.008514306077167303      0.000505620248424679      
0.9235089245610363        0.007553775389255327      0.0004554111647430928     
0.9261741739825687        0.007433310462288873      0.0004422186870758423     
0.9288394234041014        0.0070362719809587805     0.00042165038162925487    
0.931504672825634         0.00790365384253389       0.000434077460169916      
0.9341699222471667        0.0073780749852311615     0.00040113678032528655    
0.9368351716686991        0.00813168341430589       0.00042826019790633593    
0.9395004210902317        0.0077417068483792454     0.0003973606182402978     
0.9421656705117644        0.007924553476580295      0.0004018805203841872     
0.9448309199332968        0.007516077880726994      0.0003793884522396169     
0.9474961693548294        0.008624502574100646      0.00040325866699460335    
0.9501614187763621        0.008229489364793965      0.0003800658943645176     
0.9528266681978947        0.007931291871597907      0.0003729820088403273     
0.9554919176194271        0.009039518943660568      0.0003927532461603219     
0.9581571670409598        0.008928749404075046      0.00038014501136975467    
0.9608224164624924        0.00863742688057098       0.0003714890160764586     
0.9634876658840248        0.008826687639211463      0.0003641132978903322     
0.9661529153055575        0.009633162605361444      0.00038261900663489755    
0.9688181647270901        0.009378074548439858      0.0003686293205117975     
0.9714834141486225        0.009429585639058293      0.00036147424306364406    
0.9741486635701552        0.009750498536305803      0.0003735577047860853     
0.9768139129916878        0.009831652231110882      0.0003555449406540881     
0.9794791624132203        0.00990389922779289       0.00036804277905303943    
0.9821444118347529        0.010033269824326889      0.00035717923839838014    
0.9848096612562856        0.0096576929078334        0.00034679735802293116    
0.987474910677818         0.01001678283314986       0.00034801111018426217    
0.9901401600993506        0.009709565049048609      0.00034423231991230404    
0.9928054095208833        0.011061950389722542      0.00035706684106204766    
0.9954706589424158        0.010700394869287852      0.0003511046449743564     
0.9981359083639483        0.010253659411750115      0.00033902423787244255    
1.000801157785481         0.010826528854597724      0.00034076775804608794    
1.0034664072070136        0.011232587187165717      0.0003515367696395294     
1.006131656628546         0.01153326790725057       0.0003456851478078539     
1.0087969060500785        0.011264859644244885      0.0003429533736258222     
1.0114621554716112        0.011339097691608884      0.00034397343288468683    
1.014127404893144         0.01109575909517407       0.00032818135193908945    
1.0167926543146764        0.012072585077756742      0.0003462295668760766     
