################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:34:40
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17094e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18902e+09
# SumForIntensity1                    2.10769e+09
# TransmittedFlux                     1.17094e+07
# det                                 0
# mon                                 0
# pilai0                              2.10769e+09
# pilai1                              3.38935e+06
# pilct0                              2.18904e+09
# pilct1                              3.38935e+06
# pilroi0                             2.18902e+09
# pilroi1                             3.38935e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00259.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010170365158771316      0.002615066441584388      
0.8808649338165152        0.006895604541785221      0.001522056443869085      
0.8835301832380477        0.008343699445995842      0.0011835267433248288     
0.8861954326595802        0.007384700181828589      0.0009954664561530149     
0.8888606820811129        0.007906025641827219      0.0009398747651623626     
0.8915259315026454        0.006643578594268904      0.0007459277809105111     
0.8941911809241779        0.007004189319111312      0.0007426810923584194     
0.8968564303457106        0.007189960710045645      0.0006768206358355133     
0.8995216797672432        0.007625384645473292      0.0006517690304626623     
0.9021869291887756        0.007631525381351363      0.0006385500130474955     
0.9048521786103083        0.006859789787133358      0.0005619412142255533     
0.9075174280318409        0.008099265336174066      0.000600144166257861      
0.9101826774533733        0.007715154662354514      0.000549973668933424      
0.912847926874906         0.007972991132532409      0.0005431195693169226     
0.9155131762964386        0.007230425826200345      0.0004968026313581803     
0.918178425717971         0.007151083679226441      0.00047587656768208425    
0.9208436751395037        0.007771363774463098      0.000490111529280709      
0.9235089245610363        0.008349697656460861      0.0004857954982975105     
0.9261741739825687        0.007329509417206332      0.00044553300241400597    
0.9288394234041014        0.00866022122481127       0.00047461575728574134    
0.931504672825634         0.008066686955147118      0.0004449358017318881     
0.9341699222471667        0.007690483229124257      0.0004155222058537126     
0.9368351716686991        0.008472199711412089      0.00044351881239520867    
0.9395004210902317        0.00813924433068555       0.00041338524914373543    
0.9421656705117644        0.0082428962719084        0.0004158588461048425     
0.9448309199332968        0.007352734508542263      0.0003807232380672547     
0.9474961693548294        0.0075399119934879315     0.0003825571220393289     
0.9501614187763621        0.007877053346568507      0.00037726873837502355    
0.9528266681978947        0.008115677499324367      0.0003828025120236616     
0.9554919176194271        0.008341863372615941      0.00038280282221175854    
0.9581571670409598        0.008587537324535911      0.000378255079252884      
0.9608224164624924        0.008929884104783         0.00038324206163266935    
0.9634876658840248        0.008621456577861439      0.000365110611140419      
0.9661529153055575        0.009254657325238868      0.0003805035707841778     
0.9688181647270901        0.008873624032350275      0.000363814512087683      
0.9714834141486225        0.00940574547373857       0.0003662892176420284     
0.9741486635701552        0.009398208369567965      0.0003721031046096456     
0.9768139129916878        0.009689823276642546      0.00035812583206082935    
0.9794791624132203        0.009887268766280124      0.00037310394062290753    
0.9821444118347529        0.010211682620294002      0.00036560328248483537    
0.9848096612562856        0.00992722708569045       0.0003567381318981614     
0.987474910677818         0.010653813772708697      0.0003641480607303195     
0.9901401600993506        0.01043730249505649       0.0003621115373519434     
0.9928054095208833        0.010479758424526163      0.0003526190532586        
0.9954706589424158        0.011067296737624762      0.000362287976586996      
0.9981359083639483        0.010989895412727818      0.00035611031645553526    
1.000801157785481         0.011224246718169803      0.0003520375188055412     
1.0034664072070136        0.011753784257075014      0.0003648515427539283     
1.006131656628546         0.010775050333502696      0.00033900855301264866    
1.0087969060500785        0.011654495160757065      0.0003539283821803686     
1.0114621554716112        0.010852949813302525      0.0003414334140795367     
1.014127404893144         0.01178877791567082       0.00034321499550695833    
1.0167926543146764        0.011669258735024828      0.00034536802007797165    
1.019457903736209         0.011898364972540942      0.00034198714128284467    
