################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:45:51
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19264e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0402212
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22911e+09
# SumForIntensity1                    2.14676e+09
# TransmittedFlux                     1.19264e+07
# det                                 0
# mon                                 0
# pilai0                              2.14676e+09
# pilai1                              3.4656e+06
# pilct0                              2.22912e+09
# pilct1                              3.4656e+06
# pilroi0                             2.22911e+09
# pilroi1                             3.4656e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00191.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0049878612369770705     0.001814614059140593      
0.8808649338165152        0.007637046498771746      0.0015871571776167508     
0.8835301832380477        0.0068774067599669236     0.0010646913876262516     
0.8861954326595802        0.007199341398461226      0.0009739108771737256     
0.8888606820811129        0.008418061871066734      0.0009609694298456542     
0.8915259315026454        0.008610449084096533      0.0008414363710911089     
0.8941911809241779        0.006835083573378239      0.0007269557556107721     
0.8968564303457106        0.008343823984603567      0.0007224462405794685     
0.8995216797672432        0.00868176080018065       0.0006890954562835022     
0.9021869291887756        0.007360458802358015      0.0006213757784273101     
0.9048521786103083        0.008117032480556318      0.0006056849176181768     
0.9075174280318409        0.007455521030482935      0.0005705377836268548     
0.9101826774533733        0.007289521159572475      0.0005297021246804284     
0.912847926874906         0.0072217783660900965     0.000512176353953798      
0.9155131762964386        0.008100227167168756      0.0005210305454906152     
0.918178425717971         0.007564992482846085      0.00048498161610827984    
0.9208436751395037        0.0069451811602696915     0.0004590930564224342     
0.9235089245610363        0.0075683585917715        0.00045828073082995237    
0.9261741739825687        0.008041478700182248      0.0004624055300988049     
0.9288394234041014        0.008076437590740107      0.00045415093835727416    
0.931504672825634         0.008700052410113873      0.0004578501077792007     
0.9341699222471667        0.008797260633500014      0.0004403558680429598     
0.9368351716686991        0.008346777812929312      0.0004362003556215219     
0.9395004210902317        0.008306252644897946      0.0004137882331435509     
0.9421656705117644        0.00769280667504701       0.000398071487366873      
0.9448309199332968        0.008241688345357635      0.0003993978038565935     
0.9474961693548294        0.00862998608002768       0.0004055373288663534     
0.9501614187763621        0.008271159329300996      0.0003830581926794611     
0.9528266681978947        0.008882393523701999      0.00039681678050585513    
0.9554919176194271        0.00850442445093369       0.0003829822920019067     
0.9581571670409598        0.008789481738862516      0.0003791793861962917     
0.9608224164624924        0.008826464863806758      0.0003775341920101906     
0.9634876658840248        0.008737212094416195      0.00036419435247384913    
0.9661529153055575        0.009363929206898563      0.0003792453475281245     
0.9688181647270901        0.009142054057104847      0.000365901369027044      
0.9714834141486225        0.00875437377140576       0.0003501488477293539     
0.9741486635701552        0.009970367533470309      0.0003797597896045085     
0.9768139129916878        0.009838722444496297      0.00035756887666564134    
0.9794791624132203        0.009538677685967339      0.00036311851078011086    
0.9821444118347529        0.010442169997222169      0.00036632743673995286    
0.9848096612562856        0.009857031113795583      0.0003522258733774648     
0.987474910677818         0.010020923502067392      0.00034993868845745874    
0.9901401600993506        0.010055141437001612      0.0003521721059673899     
0.9928054095208833        0.010251220637836244      0.0003455656493091594     
0.9954706589424158        0.01109632684690168       0.00035944744395834295    
0.9981359083639483        0.011001824459932124      0.00035304719611157543    
1.000801157785481         0.011198367152279566      0.00034841780133973557    
1.0034664072070136        0.010983389154316682      0.0003494685923963857     
1.006131656628546         0.011622582069451453      0.00034887106242909884    
1.0087969060500785        0.011749641794523672      0.0003521223623259479     
1.0114621554716112        0.010877840544924314      0.0003387007068325522     
1.014127404893144         0.011218121417212226      0.00033174513668415937    
1.0167926543146764        0.012187570807909784      0.0003497290415264797     
