################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:12:47
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19619e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401611
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23624e+09
# SumForIntensity1                    2.15315e+09
# TransmittedFlux                     1.19619e+07
# det                                 0
# mon                                 0
# pilai0                              2.15315e+09
# pilai1                              3.47146e+06
# pilct0                              2.23626e+09
# pilct1                              3.47146e+06
# pilroi0                             2.23624e+09
# pilroi1                             3.47146e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00199.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.011669389915177976      0.0027714418290672137     
0.8808649338165152        0.007686606677680352      0.001589934200098491      
0.8835301832380477        0.006882612237798751      0.0010635125971943382     
0.8861954326595802        0.007772166763096431      0.0010104119851340413     
0.8888606820811129        0.007299774847266133      0.0008935376360694519     
0.8915259315026454        0.006860539090453137      0.0007499669108817124     
0.8941911809241779        0.008469596508846631      0.0008080198449690251     
0.8968564303457106        0.0070020320869080615     0.0006608297991063389     
0.8995216797672432        0.008106219755831744      0.0006648738722163731     
0.9021869291887756        0.007851779401639974      0.0006408265898239377     
0.9048521786103083        0.007314169118652419      0.0005740969216186049     
0.9075174280318409        0.007103514564761052      0.0005560791995065239     
0.9101826774533733        0.007868466068244399      0.0005495179135832248     
0.912847926874906         0.007972840343758164      0.0005373516437787806     
0.9155131762964386        0.009121256084638854      0.0005520730048304056     
0.918178425717971         0.007696118135002343      0.00048844030137502       
0.9208436751395037        0.008061915390897347      0.0004938927543027613     
0.9235089245610363        0.007170262586120791      0.00044540273408307266    
0.9261741739825687        0.008856125684001522      0.0004845421353083049     
0.9288394234041014        0.008212555545425203      0.00045728194768116957    
0.931504672825634         0.007761702144543728      0.00043181276293256354    
0.9341699222471667        0.007894492723815299      0.00041653046846045323    
0.9368351716686991        0.007414632550188563      0.00041051214226156264    
0.9395004210902317        0.007887783120664526      0.00040263140863653414    
0.9421656705117644        0.00790782127151954       0.00040299688257351387    
0.9448309199332968        0.008305881530545196      0.0004003548062264876     
0.9474961693548294        0.008405056646943673      0.00039962321819002935    
0.9501614187763621        0.0086240605216806        0.00039056386647760345    
0.9528266681978947        0.008061469508142065      0.000377473731011141      
0.9554919176194271        0.008459187967160315      0.0003813951531577143     
0.9581571670409598        0.009003931157247074      0.0003832072966021824     
0.9608224164624924        0.008742353679188526      0.0003751730897391819     
0.9634876658840248        0.008410103990328868      0.00035678127449860383    
0.9661529153055575        0.008280325800162755      0.0003560979841495175     
0.9688181647270901        0.007809932529547007      0.0003376916987151985     
0.9714834141486225        0.00992646371770666       0.0003722991464765673     
0.9741486635701552        0.010328042399199865      0.0003859375202655687     
0.9768139129916878        0.010152448248303103      0.00036268563074070875    
0.9794791624132203        0.010329890058414358      0.0003773173303765004     
0.9821444118347529        0.009128184473628537      0.0003419958794564806     
0.9848096612562856        0.009933763184031432      0.000353069086565262      
0.987474910677818         0.009968751041407993      0.00034850824994526173    
0.9901401600993506        0.0098299331784739        0.0003476888368333054     
0.9928054095208833        0.009718338478106181      0.00033596449795468775    
0.9954706589424158        0.010058116512852983      0.0003417108055873899     
0.9981359083639483        0.010414182205995543      0.0003429790544957864     
1.000801157785481         0.011064069490466679      0.00034580799825254725    
1.0034664072070136        0.011194140644499901      0.00035228158882256023    
1.006131656628546         0.010892160386942209      0.00033722926247159137    
1.0087969060500785        0.010997852784043177      0.00034016517214276697    
1.0114621554716112        0.011315289049594312      0.0003449309677424121     
1.014127404893144         0.011434412518409074      0.0003344306144018044     
1.0167926543146764        0.012264238945453356      0.0003503063623780635     
1.019457903736209         0.011111540468400077      0.0003269794862408307     
1.0221231531577415        0.011576906714635475      0.0003323384474266244     
1.024788402579274         0.01110652740087347       0.00032431567931427767    
1.0274536520008066        0.011370209043940005      0.0003231135667047436     
1.0301189014223393        0.011581909024632206      0.00032857480700716486    
1.0327841508438718        0.011641982371414757      0.0003176850721106887     
1.0354494002654044        0.011592669907213587      0.00032032961495942946    
1.038114649686937         0.011271123877494868      0.00031246626888505855    
1.0407798991084694        0.011397007148900145      0.00030987369547726265    
1.043445148530002         0.011256735117702187      0.0003121304737632761     
1.0461103979515347        0.011283403304992107      0.00029930110205735386    
1.0487756473730672        0.0106658770594629        0.00030370475541089537    
1.0514408967945998        0.011348536423195475      0.00029445177639494675    
1.0541061462161323        0.011623253564476608      0.0003115447574515102     
1.056771395637665         0.011326412951070132      0.00028967544613632437    
1.0594366450591974        0.0106305916081987        0.00028737984554067067    
1.0621018944807301        0.01066084128377571       0.00028779273719233196    
1.0647671439022628        0.010775817799233785      0.00027821459786564267    
1.0674323933237952        0.01070749050130313       0.00029097859657835687    
1.0700976427453277        0.010400349228116088      0.0002671533142843849     
1.0727628921668604        0.01080951449457652       0.0002904105498977814     
1.075428141588393         0.010801028845571757      0.00026773153811327275    
1.0780933910099255        0.010592286832654837      0.00028554874562127143    
1.0807586404314582        0.01025059722258241       0.0002566504562433919     
1.0834238898529907        0.010597415008327282      0.0002746134165842168     
1.086089139274523         0.010130068986801995      0.00026046820219635306    
1.0887543886960558        0.010888006879248005      0.00027056969388062697    
