################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:18:14
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16782e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0431948
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18229e+09
# SumForIntensity1                    2.10208e+09
# TransmittedFlux                     1.16782e+07
# det                                 0
# mon                                 0
# pilai0                              2.10208e+09
# pilai1                              3.44348e+06
# pilct0                              2.1823e+09
# pilct1                              3.44348e+06
# pilroi0                             2.18229e+09
# pilroi1                             3.44348e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00058.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0050079861398782495     0.0018374916755226724     
0.8808649338165152        0.008055066649288197      0.0016472462227133736     
0.8835301832380477        0.00682023771781369       0.0010714647127920687     
0.8861954326595802        0.007820521925754912      0.0010257875699290291     
0.8888606820811129        0.008378087413638595      0.0009688190958548292     
0.8915259315026454        0.008531361822991159      0.0008464168310834052     
0.8941911809241779        0.007759782357505906      0.0007827580926289989     
0.8968564303457106        0.00842294938346465       0.0007335366120972712     
0.8995216797672432        0.008150548678914557      0.0006747387189998302     
0.9021869291887756        0.007547628288914714      0.0006358780885561999     
0.9048521786103083        0.007742763085029568      0.0005978095298564403     
0.9075174280318409        0.007682020996134146      0.0005852614069309712     
0.9101826774533733        0.008250176688032382      0.0005694827459559456     
0.912847926874906         0.007941514363646197      0.0005427700062028503     
0.9155131762964386        0.008495607283775197      0.0005392355683036285     
0.918178425717971         0.0069549191392539135     0.0004699306803481077     
0.9208436751395037        0.007393383433957842      0.00047868220323068057    
0.9235089245610363        0.0076570948536707865     0.00046583218500249987    
0.9261741739825687        0.007397604481826097      0.0004481953500021459     
0.9288394234041014        0.008166245195599255      0.00046149631136378847    
0.931504672825634         0.00831789967711234       0.0004524139174660753     
0.9341699222471667        0.007750294125340215      0.00041769173512205333    
0.9368351716686991        0.008903375257961704      0.00045527170429275783    
0.9395004210902317        0.00771322322772587       0.0004029584335963443     
0.9421656705117644        0.00835373704983115       0.0004192043628687309     
0.9448309199332968        0.00903540709458473       0.00042260844575535726    
0.9474961693548294        0.007625760369082229      0.0003852424151423266     
0.9501614187763621        0.008006451591829049      0.00038086260553453174    
0.9528266681978947        0.008919478725316822      0.00040184770496538743    
0.9554919176194271        0.008623867688152237      0.00038973912316616737    
0.9581571670409598        0.008977967077456012      0.00038727442746805065    
0.9608224164624924        0.008633130432872097      0.0003773234306471425     
0.9634876658840248        0.00893482289401266       0.0003721829494137807     
0.9661529153055575        0.009170177311663323      0.00037926852146240135    
0.9688181647270901        0.008846629731287475      0.0003637456417050524     
0.9714834141486225        0.009308279899434283      0.00036487289894484985    
0.9741486635701552        0.009814387223817483      0.0003807603521969758     
0.9768139129916878        0.00960499416887847       0.00035703076425389236    
0.9794791624132203        0.009823752495033342      0.0003724000570052251     
0.9821444118347529        0.009438167066143319      0.0003519529656409698     
0.9848096612562856        0.011097830364345085      0.00037768867546808505    
0.987474910677818         0.010243693803173257      0.00035754697804165893    
0.9901401600993506        0.011493299398786532      0.00038049587576642266    
0.9928054095208833        0.01103115041240142       0.00036225960490272196    
0.9954706589424158        0.010529203410870755      0.00035384272299176313    
0.9981359083639483        0.011035811058316167      0.00035732982812209545    
1.000801157785481         0.011676758951463941      0.0003595430294487235     
1.0034664072070136        0.010307083986989598      0.00034211695948970264    
1.006131656628546         0.011634237647989185      0.00035273563278787317    
1.0087969060500785        0.01159615675854485       0.0003535127349451882     
1.0114621554716112        0.010987650936991292      0.00034400433627323297    
1.014127404893144         0.012204011300988301      0.00034967334542773036    
1.0167926543146764        0.011524460480656909      0.0003436767512834503     
1.019457903736209         0.012127112182034772      0.00034571975604117636    
1.0221231531577415        0.012041869856974478      0.0003430389337283346     
1.024788402579274         0.011644658742003182      0.00033608901008158376    
1.0274536520008066        0.0114241534778095        0.0003277895563787195     
1.0301189014223393        0.011746305519777818      0.0003348936883123088     
1.0327841508438718        0.01215136637910849       0.00032847931510687273    
1.0354494002654044        0.011394403650022296      0.0003214128874666839     
1.038114649686937         0.012129056656741187      0.0003280538748362538     
