################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:16:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19705e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401611
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23789e+09
# SumForIntensity1                    2.15469e+09
# TransmittedFlux                     1.19705e+07
# det                                 0
# mon                                 0
# pilai0                              2.15469e+09
# pilai1                              3.47702e+06
# pilct0                              2.23791e+09
# pilct1                              3.47702e+06
# pilroi0                             2.23789e+09
# pilroi1                             3.47702e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00200.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201402.45840461177        27.345353477336953        
0.001528126058912309      185037.30376417752        13.105416752450578        
0.0025468767648538482     149085.69235841898        8.318102274554622         
0.003565627470795387      117932.2619598157         6.617099926482027         
0.004584378176736927      91109.44548141063         4.748840913614897         
0.005603128882678466      67901.68012882327         3.742447893096496         
0.006621879588620006      46305.56041933637         3.0905253374137427        
0.007640630294561544      28963.234747163147        2.116752960079417         
0.008659381000503084      15669.81085249614         1.4414695130501833        
0.009678131706444625      7805.896084669684         0.982887324295943         
0.010696882412386163      3897.1859674736593        0.6724406317927406        
0.011715633118327701      1456.1108683362245        0.4110323670586868        
0.012734383824269242      516.5498195369107         0.21369075752500097       
0.013753134530210782      124.45677530462417        0.10247968011169113       
0.014771885236152318      29.16263050056655         0.048516542815391396      
0.01579063594209386       6.770523832861157         0.023376970075482447      
0.0168093866480354        3.5146696220689453        0.016155257609184688      
0.01782813735397694       2.6120346571364066        0.013159905446548477      
0.01884688805991848       2.018514395361212         0.011176308200539877      
0.019865638765860016      1.6052973343681056        0.009804845596146004      
0.020884389471801556      1.3419865958914454        0.009112931518632367      
0.021903140177743096      1.094559204247339         0.007513008747553779      
0.022921890883684633      0.9329642071662542        0.007137390181270653      
0.023940641589626173      0.8022091445301088        0.006523145834180625      
0.024959392295567713      0.679466921245683         0.005615681275157863      
0.025978143001509253      0.5880147943082908        0.005160021704207258      
0.02699689370745079       0.5115235082942792        0.004699471203391612      
0.02801564441339233       0.4531688797886707        0.0045299103712627894     
0.029034395119333863      0.39733034969677977       0.004141848796074697      
0.030053145825275403      0.35292735271210546       0.003694671409808853      
0.031071896531216944      0.3114888140965609        0.0035456617241652485     
0.03209064723715849       0.28434230666000265       0.0031862169171834494     
0.03310939794310003       0.2512983750417862        0.0030546919309272164     
0.03412814864904157       0.23673732243118098       0.00287974717097675       
0.03514689935498311       0.21250285041485592       0.0026309057747648484     
0.03616565006092465       0.19396109312329146       0.002657259457487803      
0.03718440076686619       0.18350905192989572       0.0024030671981355007     
0.03820315147280772       0.1689925935519041        0.002367033894577469      
0.03922190217874926       0.15705085135282926       0.002118018310690186      
0.0402406528846908        0.1433165341772079        0.0020716680641183925     
0.04125940359063234       0.13405500526375605       0.002045278630934878      
0.04227815429657388       0.12628605916342903       0.0018777508496947712     
0.04329690500251542       0.12003790345779801       0.0018376382952359524     
0.04431565570845696       0.11347884279101214       0.0017106682450104126     
0.045334406414398495      0.10806246565075908       0.0016930307141328855     
0.046353157120340036      0.10195715937874641       0.0016809301492222693     
0.047371907826281576      0.10008940736739341       0.0015847407623567524     
0.048390658532223116      0.09123028583505101       0.0015233160546671571     
0.049409409238164656      0.0879413414166726        0.001446882073598192      
0.050428159944106196      0.08373010505711945       0.0014028563418743074     
0.051446910650047736      0.0824051203791532        0.0013618778461444076     
0.052465661355989276      0.07898740840128705       0.0013456327569096283     
0.05348441206193082       0.07299995369271832       0.001314070504897423      
0.05450316276787235       0.0725220364061703        0.001266163113494173      
0.05552191347381389       0.06941911702124148       0.0012462264663339498     
0.05654066417975543       0.06599719364662189       0.0011525991714921675     
0.05755941488569696       0.06303703422486269       0.0011666744933440667     
0.05857816559163851       0.06093276189362134       0.0011090085339306927     
0.059596916297580044      0.06112337775378049       0.0011261541944815362     
0.06061566700352159       0.06042544877025066       0.0010896879294507176     
0.061634417709463124      0.05545153941415539       0.0010276969848224315     
0.06265316841540466       0.05442401035599727       0.0010287424527075462     
0.0636719191213462        0.051093334616078394      0.0009814758533330196     
0.06469066982728774       0.051063136470140096      0.0009738047937095764     
0.06570942053322928       0.050396241042563954      0.0009486439040668207     
0.06672817123917081       0.04669879662031541       0.0009312714636688388     
0.06774692194511236       0.04512597575106485       0.0009109167135963451     
0.06876567265105389       0.044370451921443586      0.0008635641578154666     
0.06978442335699545       0.041695867651159256      0.0008448182056167249     
0.07080317406293697       0.042588877633308084      0.0008557968232988875     
0.07182192476887853       0.039913046649410526      0.0008284814634824858     
0.07284067547482005       0.040455654819909204      0.0008246099177714942     
0.0738594261807616        0.039262825706668725      0.000771553125820779      
0.07487817688670313       0.03662693196533305       0.0007793586823750086     
0.07589692759264467       0.036034723744869504      0.0007468254707097543     
0.07691567829858621       0.033910806537193736      0.000740069172353677      
0.07793442900452775       0.03379653482740514       0.0007217682877706394     
0.07895317971046929       0.03228483827301985       0.0006898782601537277     
0.07997193041641083       0.03243774014132621       0.0007238322184199105     
0.08099068112235237       0.03053255188650784       0.000666293854324233      
0.08200943182829391       0.029856643416802615      0.0006582388570466438     
0.08302818253423544       0.0287882243942502        0.0006438488551742777     
0.084046933240177         0.028278848894818173      0.0006261136986750246     
0.08506568394611852       0.02734474190943613       0.0006465867901592027     
0.08608443465206007       0.027036699283733073      0.0005978884160931791     
0.0871031853580016        0.02732172681897332       0.0006224484440143401     
0.08812193606394315       0.02580252407933172       0.0005893591255217868     
0.08914068676988468       0.0246404187952632        0.0005801583998544975     
0.09015943747582622       0.024678144786731922      0.0005871187146170636     
0.09117818818176776       0.023187868105554194      0.0005395089884859173     
0.0921969388877093        0.02332430008123762       0.0005563436595024809     
0.09321568959365084       0.021944334967406803      0.0005348848612003009     
0.09423444029959238       0.022045922017786827      0.0005269609039749786     
0.09525319100553392       0.02044474310504827       0.0005135983723460639     
0.09627194171147546       0.0213909146625717        0.0005055538272833578     
0.097290692417417         0.020816223403413603      0.0005218895195702819     
0.09830944312335854       0.020036572773802313      0.0004885118201908505     
0.09932819382930007       0.019404986230847437      0.0004807552649042243     
0.10034694453524162       0.018700365211825838      0.0004742360003493838     
0.10136569524118315       0.0183868728506198        0.00046209546695101565    
0.1023844459471247        0.018548670261218675      0.0004746270817849442     
0.10340319665306623       0.01825629930002741       0.00045938497177588705    
0.10442194735900778       0.018334914098575086      0.00047383283233389396    
0.10544069806494931       0.01733603436456804       0.00046074939463595715    
0.10645944877089086       0.01745119366824          0.0004600137290477732     
0.10747819947683239       0.016324462783490677      0.00045159977456266006    
0.10849695018277393       0.016406595686009783      0.0004431599527331278     
0.10951570088871546       0.015953746818242534      0.0004502511513304744     
0.11053445159465702       0.015173445145232747      0.00043250308916139       
0.11155320230059855       0.01577706845335924       0.0004374144603648033     
0.11257195300654009       0.016222723452372058      0.0004435539222430588     
0.11359070371248162       0.014972610440975882      0.0004282266806155874     
0.11460945441842316       0.014397432328499006      0.0004248533104447469     
0.11562820512436471       0.01481670071183228       0.00042322042377163126    
0.11664695583030625       0.014176693591435714      0.0004146582518251847     
0.11766570653624778       0.01319358956696822       0.0004013383178426389     
0.11868445724218932       0.013451259355155353      0.0004052427830923556     
0.11970320794813087       0.014653895858508377      0.00042578120662766167    
0.12072195865407241       0.013229313209074797      0.0003887140296154738     
0.12174070936001394       0.012829484528323902      0.00039906913484993243    
0.12275946006595548       0.012841674051750827      0.00038839246629744905    
0.123778210771897         0.012502009527972417      0.00039006416171144466    
0.12479696147783857       0.013099234716084658      0.00039477954586976936    
0.1258157121837801        0.012268463491805244      0.00037207387453709574    
0.12683446288972164       0.011959277928811686      0.0003846777959798142     
0.12785321359566318       0.012005017566931503      0.00037614351972640786    
0.12887196430160472       0.011577962005056069      0.00036939698881282434    
0.12989071500754626       0.011805250777699236      0.0003718329644390313     
0.1309094657134878        0.011766001648372654      0.0003666285946979843     
0.13192821641942934       0.011864142933428681      0.0003763412219248145     
0.13294696712537085       0.011848227064017718      0.00036131648264850307    
0.13396571783131242       0.01126550018532633       0.00036497933881827674    
0.13498446853725396       0.011063531376914359      0.0003571829339412602     
0.1360032192431955        0.011010062297496308      0.00035743319731744406    
0.137021969949137         0.011283467297741013      0.0003652837250420852     
0.13804072065507858       0.010618473426135555      0.0003342421972353242     
0.13905947136102012       0.011117861161374787      0.00035697182329686025    
0.14007822206696166       0.010426588670580862      0.0003404938711976564     
0.14109697277290317       0.010647547893300845      0.0003504303797865357     
0.1421157234788447        0.01054559698980443       0.0003391609721616744     
0.14313447418478628       0.010167955301917858      0.0003232330458150686     
0.14415322489072782       0.009854141879545721      0.00032361927249620207    
0.14517197559666933       0.010060424165363766      0.00031933005924228154    
0.14619072630261087       0.00997852541263267       0.0003142026146085925     
0.14720947700855244       0.009576956415712172      0.00030700417623769186    
0.14822822771449398       0.009794643537543186      0.000310068025020625      
0.1492469784204355        0.010044428444429774      0.00031317585950667434    
0.15026572912637703       0.0100782664063544        0.0003024093304349799     
0.15128447983231857       0.009393320676084721      0.0002978254295719823     
0.15230323053826014       0.009729425891330384      0.0003031110734005892     
0.15332198124420165       0.009413610036131578      0.0002944419861894262     
0.1543407319501432        0.00964980495904088       0.00029238370816756404    
0.15535948265608474       0.00942147968706508       0.00028720364492628515    
0.15637823336202628       0.008712588907768071      0.0002791631497153515     
0.15739698406796782       0.009388236750556505      0.00028470221100614595    
0.15841573477390936       0.009165574674460638      0.00028737471695083644    
0.1594344854798509        0.008891112486171315      0.0002757931272093283     
0.16045323618579244       0.008831476372908239      0.00027743361897042206    
0.16147198689173398       0.009152552976146684      0.00028079667947027826    
0.16249073759767552       0.008987967115629023      0.0002726425802707487     
0.16350948830361706       0.008974860005987873      0.00027214563271996773    
0.1645282390095586        0.009006650624376025      0.00027202885858319787    
0.1655469897155001        0.008174239680436469      0.0002614764970656798     
0.16656574042144168       0.00901089304685187       0.00027392120667062104    
0.16758449112738322       0.008875384170979952      0.00026207360701370637    
0.16860324183332476       0.00843493858520166       0.00026182872246301864    
0.16962199253926627       0.009058921895520359      0.00026560739203311225    
0.17064074324520784       0.009028912716227756      0.00027001626379464833    
0.17165949395114938       0.008959135986270742      0.00026277798833045535    
0.17267824465709092       0.008630403493648589      0.0002589907207131997     
0.17369699536303243       0.008446282722684596      0.00025838400672141846    
0.17471574606897397       0.008024506505373735      0.0002476822274998562     
0.17573449677491554       0.007769031925102568      0.0002400429039213532     
0.17675324748085708       0.008332663320498288      0.0002537071634354544     
0.1777719981867986        0.008140530260738136      0.00024670788415893246    
0.17879074889274013       0.008148990062409198      0.00024859340365989926    
0.17980949959868167       0.007829366833702233      0.00023678125284066869    
0.18082825030462324       0.00766912420402197       0.00023710135492901457    
0.18184700101056475       0.007969682455567784      0.00024052604447076628    
0.1828657517165063        0.007757372866639891      0.0002398904716206453     
0.18388450242244783       0.008084344948465686      0.00024085382597662953    
0.1849032531283894        0.008146319257285905      0.00024248116171003158    
0.1859220038343309        0.0077233840732111965     0.00023274810112669585    
0.18694075454027245       0.00809743356217073       0.00023945168843283175    
0.187959505246214         0.007961526994177313      0.00023926424387221346    
0.18897825595215553       0.007796293212741229      0.00022731497903637248    
0.18999700665809707       0.007320553335142445      0.00022877727529540577    
0.1910157573640386        0.007792390652127076      0.00023358599186141607    
0.19203450806998015       0.007189188212041531      0.00022311233919244318    
0.1930532587759217        0.008046609970327653      0.00023095154889188476    
0.19407200948186323       0.00790255194841565       0.0002290829237771558     
0.19509076018780477       0.008217528578163597      0.00023854904658041458    
0.1961095108937463        0.007631465883420216      0.0002255298526527812     
0.19712826159968785       0.0077724611250241625     0.00022481012547265468    
0.19814701230562937       0.007523229718420672      0.00022195654416908662    
0.19916576301157093       0.007494557736522036      0.000221342845345164      
0.20018451371751247       0.007949286619399778      0.00023399316433771926    
0.20120326442345401       0.007126050297072075      0.0002096774503272197     
0.20222201512939553       0.00750905759900138       0.00022176374216998756    
0.2032407658353371        0.007387365588761162      0.0002190033873237879     
0.20425951654127864       0.007607198015932649      0.00022052007838839556    
0.20527826724722018       0.007477338458910014      0.00022014953583067768    
0.2062970179531617        0.007237118980526587      0.00020942656139455427    
0.20731576865910323       0.007567596399253305      0.0002188347111216183     
0.2083345193650448        0.007261762285855751      0.00021364700872070859    
0.20935327007098634       0.007363993730563754      0.00021007438773953856    
0.21037202077692785       0.007034655361803591      0.0002090575819395436     
0.2113907714828694        0.007287495999603453      0.00021207973887862064    
0.21240952218881096       0.007144810635205249      0.00021193606115128634    
0.2134282728947525        0.007173961473674741      0.0002083696358843861     
0.214447023600694         0.0072756198928293925     0.0002088303662841801     
0.21546577430663558       0.0072089521397835825     0.00020737605255324022    
0.21648452501257712       0.007142009011375974      0.00020674611091704527    
0.21750327571851866       0.006876936253322535      0.00020287724277882524    
0.21852202642446017       0.0070520262530115        0.00020222744097342737    
0.21954077713040177       0.007197620825127779      0.00020656968498075642    
0.2205595278363433        0.007079879895829166      0.00020439045121122446    
0.22157827854228482       0.007289460676345935      0.000206582224804889      
0.22259702924822636       0.006878070263715701      0.0001977449125976675     
0.2236157799541679        0.006855760062941904      0.00019712778790346105    
0.22463453066010944       0.007028842755364826      0.00020546506041349232    
0.22565328136605098       0.0073362669616540855     0.00020408241579928396    
0.2266720320719925        0.0072240074241850605     0.00020160074561409284    
0.22769078277793403       0.006858577587880944      0.00019629171650787608    
0.22870953348387557       0.00693024099788447       0.00019761653935325847    
0.22972828418981714       0.006817237652582784      0.00019841528994185063    
0.23074703489575868       0.006552678168770988      0.0001859500024111691     
0.23176578560170022       0.006841654394472348      0.00019710778219116483    
0.23278453630764176       0.007122310692184515      0.00019710495481448215    
0.2338032870135833        0.006904435618475442      0.0001960880561671913     
0.2348220377195248        0.007025102839417953      0.00019533577463546413    
0.23584078842546635       0.0064950661959888795     0.0001875536074870847     
0.2368595391314079        0.006911256606154497      0.00019663833871455454    
0.23787828983734943       0.00646261759670337       0.00018588249911243433    
0.238897040543291         0.0066212505927693045     0.00018721777396432727    
0.23991579124923254       0.007015188737327262      0.0001925744432548084     
0.24093454195517408       0.006655999035172624      0.0001881174271566239     
0.24195329266111562       0.0066872220281830545     0.0001891018515793066     
0.24297204336705713       0.006430751465168493      0.00018297071126335422    
0.24399079407299867       0.006246947039513748      0.00018251767152724103    
0.2450095447789402        0.006655217762463475      0.00018498760564807033    
0.24602829548488175       0.006319577165684599      0.0001817751734993434     
0.24704704619082327       0.006995709978037918      0.000188632915969972      
0.24806579689676486       0.00650479746863446       0.00018494695209846375    
0.2490845476027064        0.006356562403175615      0.00018206392648595758    
0.2501032983086479        0.006623412994089572      0.0001808670022705582     
0.25112204901458945       0.006473438511577035      0.00018246882130223705    
0.252140799720531         0.006423998600003016      0.00017944200302122854    
0.25315955042647253       0.00637188418291516       0.00017980619839010146    
0.2541783011324141        0.006263412060692608      0.00017755107449828395    
0.2551970518383556        0.006457870671561748      0.00017885000636185913    
0.25621580254429716       0.006361954416459015      0.0001799232910166871     
0.2572345532502387        0.006537383613626152      0.00017819240919508123    
0.25825330395618024       0.006628959297413168      0.00018182036252407008    
0.2592720546621218        0.006603191725128697      0.00017863163248009808    
0.2602908053680633        0.006356568364984187      0.0001767608738116206     
0.26130955607400486       0.006406962971176823      0.0001772313799361932     
0.2623283067799464        0.006548570684659769      0.0001772176565785326     
0.26334705748588794       0.0064961086666415375     0.00017800216012750522    
0.2643658081918295        0.006300235673593107      0.00017283786137625297    
0.26538455889777096       0.006843517852898887      0.0001822336296383396     
0.26640330960371256       0.006295198058654252      0.0001725583597358612     
0.2674220603096541        0.006662463253899671      0.00017786299264408058    
0.26844081101559564       0.006264649754813588      0.00017225672507058267    
0.2694595617215372        0.006434158940945507      0.0001727251128173841     
0.2704783124274787        0.006488079328086991      0.000176886667560065      
0.27149706313342026       0.006229468934501256      0.00016881584541711766    
0.2725158138393618        0.006325188384125765      0.00017376624435025339    
0.2735345645453033        0.006309314589874241      0.00016969522536379998    
0.2745533152512448        0.006353449515322703      0.000170500366704413      
0.2755720659571864        0.00659069284453658       0.0001756041221804316     
0.27659081666312796       0.006367536980895449      0.0001682447071176899     
0.2776095673690695        0.0061500209258309015     0.00016985327554679206    
0.27862831807501104       0.006259259977321447      0.00016863098659111207    
0.2796470687809526        0.005789442385198201      0.00016208458630675654    
0.2806658194868941        0.005934861238406995      0.00016351757196277593    
0.2816845701928356        0.006167492879824896      0.00016540553485005726    
0.28270332089877714       0.006072220309102601      0.0001663117673961653     
0.2837220716047187        0.006082650550525009      0.00016486017153214804    
0.2847408223106603        0.005859913565483182      0.0001592693733228662     
0.2857595730166018        0.006238351052681908      0.00016597716837304726    
0.28677832372254336       0.006230432078830794      0.00016716392380306018    
0.2877970744284849        0.0060326145330110836     0.0001649883671998675     
0.28881582513442644       0.006269805166227851      0.00016363050815448112    
0.2898345758403679        0.005645324411592118      0.00015781471470871893    
0.29085332654630947       0.005895725140976907      0.00015859207396925806    
0.291872077252251         0.005406553533416071      0.00015408656705706285    
0.29289082795819255       0.005505799328084555      0.00015248580901685335    
0.29390957866413414       0.005496419965849165      0.00015357823109865285    
0.2949283293700757        0.005545245776871361      0.00015670816384373193    
0.2959470800760172        0.005770940267857482      0.00015516666325109194    
0.2969658307819587        0.005333429092222013      0.00015103671580903914    
0.29798458148790025       0.005739057739965905      0.00015517905880241015    
0.2990033321938418        0.005418773179337639      0.00015147172305901642    
0.3000220828997833        0.005529292606462177      0.00015406204083094228    
0.30104083360572487       0.005440134069260526      0.00014877914116640426    
0.3020595843116664        0.005329666869808509      0.00014922426630969114    
0.30307833501760795       0.00548994441325346       0.00014987495172887944    
0.30409708572354954       0.005525447220699115      0.0001529767216890689     
0.305115836429491         0.0053642421868647944     0.00014955323711425585    
0.30613458713543257       0.005304408288068798      0.00014733295564113954    
0.3071533378413741        0.005248635034755798      0.00014761285682229154    
0.30817208854731565       0.005570260239399806      0.00014976586835454604    
0.3091908392532572        0.005332346584634788      0.00014661568378077018    
0.31020958995919873       0.005115989626301281      0.0001426959725712536     
0.31122834066514027       0.005068354579760643      0.0001450722407195539     
0.3122470913710818        0.005121790692440115      0.0001449578984769115     
0.31326584207702335       0.005312989935501196      0.00014558461210744885    
0.3142845927829649        0.004975793340915279      0.00014119416960138757    
0.31530334348890643       0.005214919595230072      0.0001431797009635194     
0.31632209419484797       0.0051263055306386895     0.00014480087171539306    
0.3173408449007895        0.005374628593433007      0.00014233462418740555    
0.31835959560673105       0.005258694139722323      0.0001455592852795849     
0.3193783463126726        0.005096059889260925      0.00014207797736551448    
0.32039709701861413       0.005234106594488711      0.00014369023905797987    
0.32141584772455567       0.005119689423960707      0.0001422650427982757     
