################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:22:13
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17193e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390787
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19056e+09
# SumForIntensity1                    2.10947e+09
# TransmittedFlux                     1.17193e+07
# det                                 0
# mon                                 0
# pilai0                              2.10947e+09
# pilai1                              3.41583e+06
# pilct0                              2.19058e+09
# pilct1                              3.41583e+06
# pilroi0                             2.19056e+09
# pilroi1                             3.41583e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00398.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007400241073473522      0.0022297381956406788     
0.8808649338165152        0.006323539353657051      0.001456938374864217      
0.8835301832380477        0.008057823838857748      0.0011625834047757878     
0.8861954326595802        0.007725647487021215      0.0010177570643570947     
0.8888606820811129        0.006753679660715319      0.0008683155805870935     
0.8915259315026454        0.007409210766375377      0.0007874050633663435     
0.8941911809241779        0.007806073892903921      0.0007837115431799145     
0.8968564303457106        0.007478620752947617      0.0006899817015068948     
0.8995216797672432        0.007354379288892892      0.0006398119391974544     
0.9021869291887756        0.008705951263104677      0.0006817322552105617     
0.9048521786103083        0.006916751292444909      0.0005640310945814907     
0.9075174280318409        0.00733016020089037       0.0005706975309560081     
0.9101826774533733        0.008869126572709517      0.000589422201916677      
0.912847926874906         0.007875432829915253      0.0005395584665343234     
0.9155131762964386        0.008032779813788499      0.0005234212692965766     
0.918178425717971         0.008105804220586857      0.0005064340883892762     
0.9208436751395037        0.007772796012667014      0.0004899496140053647     
0.9235089245610363        0.00804586204129841       0.0004766733665252363     
0.9261741739825687        0.008360946556211956      0.0004756490511225486     
0.9288394234041014        0.007795079835842334      0.00045009524874076314    
0.931504672825634         0.008288873324317924      0.000450831224119766      
0.9341699222471667        0.00848428164302674       0.00043625603373977453    
0.9368351716686991        0.008165551943453279      0.00043523439761322067    
0.9395004210902317        0.00804235313261011       0.000410743772120229      
0.9421656705117644        0.007693618834688083      0.0004015945820082891     
0.9448309199332968        0.007923992990415955      0.00039506946978874226    
0.9474961693548294        0.00800436744469706       0.000393997210273999      
0.9501614187763621        0.00839375360063387       0.00038928128004287827    
0.9528266681978947        0.008567294641487278      0.0003931431611324819     
0.9554919176194271        0.008719284584180793      0.0003912014952836755     
0.9581571670409598        0.00949753255895068       0.00039762376230684205    
0.9608224164624924        0.009427442412531644      0.00039360779057038105    
0.9634876658840248        0.008877790114789764      0.0003703420737877047     
0.9661529153055575        0.009170008096522306      0.0003785993901281996     
0.9688181647270901        0.009313313161492802      0.00037256160405328416    
0.9714834141486225        0.009401888100548605      0.00036605938657941487    
0.9741486635701552        0.009756577784516607      0.00037897101898732335    
0.9768139129916878        0.009824670433332103      0.00036045678158983565    
0.9794791624132203        0.010269128779617876      0.0003800799420967071     
0.9821444118347529        0.010004834330359508      0.0003617286170114856     
0.9848096612562856        0.010446759593363313      0.0003657992754294807     
0.987474910677818         0.010494502083396582      0.0003612624767597111     
0.9901401600993506        0.010820231074260278      0.00036853859845633886    
0.9928054095208833        0.010107394106673174      0.0003461515051620064     
0.9954706589424158        0.010399057174070268      0.0003510319220331579     
0.9981359083639483        0.011360434822676152      0.0003619109621141876     
1.000801157785481         0.011095929339962823      0.00034987158749284894    
1.0034664072070136        0.011322351085530952      0.0003579415573810455     
1.006131656628546         0.011175435889388916      0.00034510378490561157    
1.0087969060500785        0.011158561715261568      0.00034616986041688337    
1.0114621554716112        0.011645952747574323      0.00035353801589223596    
1.014127404893144         0.01179669092178354       0.00034318511815002446    
1.0167926543146764        0.011874519709904875      0.00034824508661073417    
