################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:58:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17383e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0426693
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19354e+09
# SumForIntensity1                    2.11289e+09
# TransmittedFlux                     1.17383e+07
# det                                 0
# mon                                 0
# pilai0                              2.11289e+09
# pilai1                              3.4641e+06
# pilct0                              2.19356e+09
# pilct1                              3.4641e+06
# pilroi0                             2.19354e+09
# pilroi1                             3.4641e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00070.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205567.88015038156        27.898594831547758        
0.001528126058912309      189056.46337483055        13.377362572910501        
0.0025468767648538482     151888.28183673398        8.478557121677618         
0.003565627470795387      119315.46862459199        6.7213002693778074        
0.004584378176736927      91006.92629540515         4.792881434820386         
0.005603128882678466      67181.9101826841          3.7591981578000713        
0.006621879588620006      45254.613387183           3.0853235120838596        
0.007640630294561544      28382.317588278915        2.1160411763267595        
0.008659381000503084      15359.772876890915        1.4411843070993087        
0.009678131706444625      7705.605114391198         0.9861642831699435        
0.010696882412386163      3865.0643308618223        0.6762546883058663        
0.011715633118327701      1465.1537509056764        0.41636474009245067       
0.012734383824269242      516.9032150340236         0.2158677631673754        
0.013753134530210782      125.48463303097756        0.10391477572270949       
0.014771885236152318      29.012777856058673        0.04886801497306038       
0.01579063594209386       6.556634499088965         0.023231171754832223      
0.0168093866480354        3.3131251704896894        0.01583959594207372       
0.01782813735397694       2.434879023267208         0.012830853273002924      
0.01884688805991848       1.836477986050552         0.01076536726383989       
0.019865638765860016      1.4212495165058372        0.009316477184537274      
0.020884389471801556      1.171719978571144         0.008599030280711763      
0.021903140177743096      0.9575852084999853        0.007096374448267985      
0.022921890883684633      0.8034087080264402        0.006688500413854255      
0.023940641589626173      0.6659696872498438        0.0060019732826785575     
0.024959392295567713      0.5659929446704227        0.0051757982985512095     
0.025978143001509253      0.4851479838804326        0.004733125940652953      
0.02699689370745079       0.4180833007580072        0.00429043323025691       
0.02801564441339233       0.36396792092544267       0.004099630043577319      
0.029034395119333863      0.3158475639641584        0.0037291571004588182     
0.030053145825275403      0.2859038037810779        0.0033581235508742123     
0.031071896531216944      0.2587732156437031        0.0032635425239076676     
0.03209064723715849       0.22484076719527055       0.002861183227104104      
0.03310939794310003       0.19831990221911724       0.002740370416486649      
0.03412814864904157       0.1831306175627213        0.002557731886597561      
0.03514689935498311       0.17095011581347191       0.002382929298860224      
0.03616565006092465       0.1576064164744396        0.0024188956877585436     
0.03718440076686619       0.14213324538203453       0.0021356916466840283     
0.03820315147280772       0.13051960372743343       0.0021006904332710424     
0.03922190217874926       0.12019237179221451       0.00187111964566909       
0.0402406528846908        0.11336319565608466       0.0018606367979524978     
0.04125940359063234       0.10863509083840871       0.0018593004435143129     
0.04227815429657388       0.10168801877469198       0.0017015656028876777     
0.04329690500251542       0.09503228316537006       0.0016511630324719782     
0.04431565570845696       0.08767455038501826       0.0015184435855988517     
0.045334406414398495      0.08440621976206741       0.0015110128890404655     
0.046353157120340036      0.08072461628742973       0.001510418655360589      
0.047371907826281576      0.07660330907633307       0.0014000433348074644     
0.048390658532223116      0.07400680813350423       0.0013855106916891018     
0.049409409238164656      0.07064430353780789       0.0013095699772917328     
0.050428159944106196      0.06809606912523296       0.001277576592847379      
0.051446910650047736      0.06651556206043098       0.0012355952551422352     
0.052465661355989276      0.06532960784955606       0.0012358227536257843     
0.05348441206193082       0.06086658143217058       0.0012117146910024287     
0.05450316276787235       0.05898347647146808       0.001153117035584288      
0.05552191347381389       0.05669705019572998       0.0011373423289586873     
0.05654066417975543       0.05497954741584969       0.0010623550631214487     
0.05755941488569696       0.05415466629176796       0.0010920016689854673     
0.05857816559163851       0.05092708271723994       0.0010238525088213635     
0.059596916297580044      0.04833686404570962       0.0010113162009283637     
0.06061566700352159       0.04928913071492192       0.000993851094830388      
0.061634417709463124      0.04894302897113208       0.000975005899457684      
0.06265316841540466       0.047179311294003136      0.0009672544431321406     
0.0636719191213462        0.04593121131458261       0.0009397341036488317     
0.06469066982728774       0.04259492260462169       0.0008981536194573292     
0.06570942053322928       0.04395609375185443       0.0008946789856508645     
0.06672817123917081       0.04053535180854545       0.0008761812740639596     
0.06774692194511236       0.04038128409699515       0.0008701797517396769     
0.06876567265105389       0.03800221247591641       0.0008070597093086491     
0.06978442335699545       0.03737640804469359       0.0008077353330298423     
0.07080317406293697       0.03608735075674535       0.0007955246040216103     
0.07182192476887853       0.03282975751070271       0.0007587745165220973     
0.07284067547482005       0.035315989789829784      0.0007780332738961598     
0.0738594261807616        0.03457131335886518       0.0007311164262260506     
