################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:07:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16027e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0470572
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16746e+09
# SumForIntensity1                    2.08849e+09
# TransmittedFlux                     1.16027e+07
# det                                 0
# mon                                 0
# pilai0                              2.08849e+09
# pilai1                              3.43389e+06
# pilct0                              2.16747e+09
# pilct1                              3.43389e+06
# pilroi0                             2.16746e+09
# pilroi1                             3.43389e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00019.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205913.22182889841        28.084706439670708        
0.001528126058912309      189356.09097534246        13.465963839881697        
0.0025468767648538482     151837.80245780133        8.526540147595224         
0.003565627470795387      119134.76795862627        6.7553406558989995        
0.004584378176736927      90949.08799020913         4.819274982051686         
0.005603128882678466      67324.39117047063         3.7851085020699604        
0.006621879588620006      45291.06706681345         3.104549769183137         
0.007640630294561544      28390.275187398074        2.1286686228968517        
0.008659381000503084      15322.7377483791          1.4478327048254258        
0.009678131706444625      7665.775938208577         0.989343320471834         
0.010696882412386163      3828.7774100205734        0.6769943680596403        
0.011715633118327701      1438.8804492024935        0.41501879973280176       
0.012734383824269242      507.19337226452546        0.21507653458478873       
0.013753134530210782      122.081694684287          0.10309328481058837       
0.014771885236152318      28.531081696416987        0.048742997306059126      
0.01579063594209386       6.644699946043834         0.023522928383450877      
0.0168093866480354        3.4741766283919198        0.016314516023083755      
0.01782813735397694       2.53524411216368          0.013168909305194574      
0.01884688805991848       1.936535624512482         0.011119155483585932      
0.019865638765860016      1.5179537316794904        0.009684314785255962      
0.020884389471801556      1.2318292315175303        0.008868208278991414      
0.021903140177743096      1.0135492835459743        0.007343334563535348      
0.022921890883684633      0.8472101400547024        0.00690842638580283       
0.023940641589626173      0.7024788580738267        0.00620021182013095       
0.024959392295567713      0.6016777025051365        0.005367559460124239      
0.025978143001509253      0.5249362096430639        0.004952075772687043      
0.02699689370745079       0.45086944432176546       0.00448144643463579       
0.02801564441339233       0.3925447294919033        0.004282336191654541      
0.029034395119333863      0.34409140423058643       0.003915001170668196      
0.030053145825275403      0.30209740331423085       0.0034720284142792258     
0.031071896531216944      0.2799282466191254        0.0034140985041326483     
0.03209064723715849       0.24473758607399054       0.0030024898505101693     
0.03310939794310003       0.2139400343174578        0.0028628277743619136     
0.03412814864904157       0.19697482707468936       0.0026681053425173665     
0.03514689935498311       0.1853063744318746        0.0024954260687843548     
0.03616565006092465       0.16562209758341565       0.002494091625323214      
0.03718440076686619       0.15472004657250954       0.0022412333550277186     
0.03820315147280772       0.14069111543654994       0.0021937169532358102     
0.03922190217874926       0.13182684526259814       0.0019710067259491445     
0.0402406528846908        0.11956634866354983       0.0019219988345425055     
0.04125940359063234       0.11479176414936307       0.0019223963926845583     
0.04227815429657388       0.10820221849942818       0.0017654481135427362     
0.04329690500251542       0.09978201120041341       0.0017017806155619432     
0.04431565570845696       0.09104416757283665       0.001556363449656891      
0.045334406414398495      0.0883314936276603        0.001554754425178626      
0.046353157120340036      0.08420219537693652       0.0015515976905882273     
0.047371907826281576      0.08040896217534282       0.001442756409202691      
0.048390658532223116      0.07548387838909518       0.0014074216211773954     
0.049409409238164656      0.07348329215171104       0.0013434066982555644     
0.050428159944106196      0.0722176083391396        0.001323337277415961      
0.051446910650047736      0.06538244173932563       0.0012321632108119448     
0.052465661355989276      0.0654957723938269        0.0012446030652494245     
0.05348441206193082       0.0636348102664701        0.0012461816894500546     
0.05450316276787235       0.06145077300613231       0.0011838452912448752     
0.05552191347381389       0.05982224784763153       0.0011750745093396296     
