################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:24:29
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16267e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0407457
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17351e+09
# SumForIntensity1                    2.09281e+09
# TransmittedFlux                     1.16267e+07
# det                                 0
# mon                                 0
# pilai0                              2.09281e+09
# pilai1                              3.41772e+06
# pilct0                              2.17353e+09
# pilct1                              3.41772e+06
# pilroi0                             2.17351e+09
# pilroi1                             3.41772e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00149.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006266240338498163      0.0020599518357953487     
0.8808649338165152        0.007025897590987771      0.0015418232128218332     
0.8835301832380477        0.008254782399421621      0.0011813828240260218     
0.8861954326595802        0.007038102543466339      0.0009752749719439625     
0.8888606820811129        0.008743630878707564      0.0009919182374435334     
0.8915259315026454        0.010719639406254712      0.0009508782627463794     
0.8941911809241779        0.007536446052362866      0.0007731180527332433     
0.8968564303457106        0.007069045975884017      0.0006734879407887693     
0.8995216797672432        0.00746599557389255       0.0006472108578924236     
0.9021869291887756        0.007462300286366413      0.0006336722517147008     
0.9048521786103083        0.008046749920500104      0.0006107800198798846     
0.9075174280318409        0.007472273713223592      0.0005784931876575621     
0.9101826774533733        0.0070951769040451355     0.0005292858464793961     
0.912847926874906         0.008243356959143492      0.0005542120338759885     
0.9155131762964386        0.008277011497253132      0.0005334304668232469     
0.918178425717971         0.008674991441514122      0.0005259954721485517     
0.9208436751395037        0.007994592614431105      0.0004988655985253763     
0.9235089245610363        0.007295978354327667      0.0004557209218127146     
0.9261741739825687        0.008390430487914092      0.0004783806840256227     
0.9288394234041014        0.008768548773560656      0.00047927040085246386    
0.931504672825634         0.008052453467393694      0.0004461212911583525     
0.9341699222471667        0.008369615384903453      0.0004350200372744523     
0.9368351716686991        0.008201784835332744      0.0004379325510031273     
0.9395004210902317        0.008199188485889637      0.0004163776939325082     
0.9421656705117644        0.007913982797600054      0.00040892406133371856    
0.9448309199332968        0.007790118737233681      0.00039327475520228216    
0.9474961693548294        0.008442389358286692      0.0004062421011221316     
0.9501614187763621        0.00820751296706587       0.0003864682342078771     
0.9528266681978947        0.009361744986872313      0.00041260062335163897    
0.9554919176194271        0.008815943491758476      0.0003949272319750947     
0.9581571670409598        0.008604098189569068      0.00037996379466191926    
0.9608224164624924        0.009444333424133228      0.0003955259658544193     
0.9634876658840248        0.008695609618304753      0.000367979171404855      
0.9661529153055575        0.0094025931736532        0.000384894296762188      
0.9688181647270901        0.008799317103424692      0.00036357421787545674    
0.9714834141486225        0.009197321121355658      0.00036349403315014047    
0.9741486635701552        0.01024599458435116       0.00038990329684213435    
0.9768139129916878        0.009663925831310698      0.00035891664697137223    
0.9794791624132203        0.009535044305296189      0.0003676987144119566     
0.9821444118347529        0.009453195998735814      0.00035301231074755815    
0.9848096612562856        0.010058584275117938      0.00036036538884980877    
0.987474910677818         0.011081324722977116      0.00037270084664857883    
0.9901401600993506        0.010428406578754178      0.0003632421956721926     
0.9928054095208833        0.010748786014491276      0.0003583842666247435     
0.9954706589424158        0.010706313412411092      0.0003575956341524542     
0.9981359083639483        0.011499413802694583      0.00036556508891651666    
1.000801157785481         0.011182521084365805      0.00035263003461456153    
1.0034664072070136        0.01181387475042028       0.00036708158505283604    
1.006131656628546         0.011780395644604971      0.0003557296192432035     
1.0087969060500785        0.011050322424690853      0.00034585592540048064    
1.0114621554716112        0.011756444685790166      0.0003566228886183232     
1.014127404893144         0.0110245206465772        0.0003330817260981557     
1.0167926543146764        0.012351741738943966      0.0003565854966113541     
