################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:50:48
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16896e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392971
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18507e+09
# SumForIntensity1                    2.10412e+09
# TransmittedFlux                     1.16896e+07
# det                                 0
# mon                                 0
# pilai0                              2.10412e+09
# pilai1                              3.41483e+06
# pilct0                              2.18508e+09
# pilct1                              3.41483e+06
# pilroi0                             2.18507e+09
# pilroi1                             3.41483e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00353.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004693395157556242      0.001777974429181946      
0.8808649338165152        0.008924248294590409      0.0017329973665762704     
0.8835301832380477        0.008431737832024213      0.0011907615233536506     
0.8861954326595802        0.008410417225383228      0.0010632526228063755     
0.8888606820811129        0.008252447381859106      0.0009610583530422119     
0.8915259315026454        0.008918016363597863      0.0008649626840989624     
0.8941911809241779        0.007243728703379686      0.0007559133464655422     
0.8968564303457106        0.006079217880980684      0.000622876123041345      
0.8995216797672432        0.007191125925922434      0.0006334739867294159     
0.9021869291887756        0.007048736980548903      0.000614203645902797      
0.9048521786103083        0.007264097879198478      0.0005787537544196976     
0.9075174280318409        0.007850783239759304      0.0005913665622253733     
0.9101826774533733        0.008922100251089018      0.0005919303718512447     
0.912847926874906         0.007427781211934683      0.000524664715185058      
0.9155131762964386        0.008487405513206371      0.0005387123375256657     
0.918178425717971         0.0076411350120436745     0.0004923283253191196     
0.9208436751395037        0.00769653887342727       0.0004881592566229535     
0.9235089245610363        0.007025340632929988      0.00044598402224618316    
0.9261741739825687        0.007696062983192318      0.00045692427168320387    
0.9288394234041014        0.007644105470709683      0.0004462810957398204     
0.931504672825634         0.007407765747795769      0.0004267375571714786     
0.9341699222471667        0.008112665360243531      0.00042713651495340224    
0.9368351716686991        0.007563326136635826      0.0004194091133892682     
0.9395004210902317        0.008764253757295186      0.0004293267019518546     
0.9421656705117644        0.008028109900782246      0.000410752463789535      
0.9448309199332968        0.00813299520190967       0.00040075384410097646    
0.9474961693548294        0.008580050424861676      0.00040843746218927697    
0.9501614187763621        0.0086584230747229        0.00039587294647094043    
0.9528266681978947        0.008410922710200967      0.0003900333161580341     
0.9554919176194271        0.00890408466637763       0.0003958272881104435     
0.9581571670409598        0.008977886240480848      0.0003870837987411844     
0.9608224164624924        0.008806799774629186      0.0003809138936001835     
0.9634876658840248        0.008959472140142054      0.00037251420629211133    
0.9661529153055575        0.009075384971752868      0.0003771191526900073     
0.9688181647270901        0.0096087048869773        0.00037890420912342203    
0.9714834141486225        0.009599095693904698      0.0003703481502525206     
0.9741486635701552        0.00918104214125849       0.00036809019142966325    
0.9768139129916878        0.010008329034116616      0.000364272178704213      
0.9794791624132203        0.009118705669324958      0.00035861277849823963    
0.9821444118347529        0.009594823640438262      0.00035468876004870293    
0.9848096612562856        0.010012159766381467      0.0003585642086923638     
0.987474910677818         0.010744685227039507      0.00036600734021017113    
0.9901401600993506        0.0105853186505373        0.0003649788436057271     
0.9928054095208833        0.011106849130265882      0.00036332315042572535    
0.9954706589424158        0.010542336695852843      0.00035389064378823       
0.9981359083639483        0.011514275687525976      0.0003648157529420553     
1.000801157785481         0.011209711229175433      0.00035210732300705605    
1.0034664072070136        0.011064524044856649      0.0003542918758061484     
1.006131656628546         0.010969939307916319      0.0003423502187756275     
1.0087969060500785        0.011843064347224635      0.0003570821970237735     
1.0114621554716112        0.011431856372882267      0.00035071795391050783    
1.014127404893144         0.011319173981768856      0.00033659427483075804    
1.0167926543146764        0.01198710093126067       0.0003503362387503506     
