################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:26:41
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.22753e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0413246
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.29615e+09
# SumForIntensity1                    2.20956e+09
# TransmittedFlux                     1.22753e+07
# det                                 0
# mon                                 0
# pilai0                              2.20956e+09
# pilai1                              3.58583e+06
# pilct0                              2.29617e+09
# pilct1                              3.58583e+06
# pilroi0                             2.29615e+09
# pilroi1                             3.58583e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00114.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004346897041769547      0.0016697651593584645     
0.8808649338165152        0.007323113591132412      0.0015319469754016238     
0.8835301832380477        0.008126064642317632      0.0011407491398738986     
0.8861954326595802        0.008414135090382848      0.0010378060552504317     
0.8888606820811129        0.0065352165466013535     0.0008345879980601018     
0.8915259315026454        0.00796634140184246       0.0007977677288267997     
0.8941911809241779        0.007155035132400284      0.000733129302595367      
0.8968564303457106        0.00861530388159895       0.0007235972321142924     
0.8995216797672432        0.0074544947554412684     0.0006293948909011966     
0.9021869291887756        0.007140203778213437      0.0006032478857798249     
0.9048521786103083        0.00684919118500861       0.0005484112939457945     
0.9075174280318409        0.0077749831566951534     0.0005742933235984801     
0.9101826774533733        0.008366432542896596      0.0005593594756248381     
0.912847926874906         0.007890752549248127      0.0005277099543765111     
0.9155131762964386        0.008257686152078624      0.0005185401629328844     
0.918178425717971         0.007380540022873968      0.0004721757990661767     
0.9208436751395037        0.0069956302358685435     0.0004541622013554513     
0.9235089245610363        0.007516383759849876      0.00045016719908131574    
0.9261741739825687        0.008223070956495692      0.00046090424536976806    
0.9288394234041014        0.007290317033356047      0.0004253066082652816     
0.931504672825634         0.008522846821641377      0.0004466767586768329     
0.9341699222471667        0.008251525618477985      0.0004203739667733777     
0.9368351716686991        0.007574953077154048      0.0004095955130306658     
0.9395004210902317        0.007637911102466448      0.0003911123196652941     
0.9421656705117644        0.008447147414488682      0.00041116139139547143    
0.9448309199332968        0.008140521613222167      0.00039125718283091653    
0.9474961693548294        0.00811588469910597       0.0003876433615928589     
0.9501614187763621        0.008819198473933398      0.0003898834031506624     
0.9528266681978947        0.009008430774117152      0.0003939020355109474     
0.9554919176194271        0.008868576594146768      0.0003854977245588744     
0.9581571670409598        0.008663525980450592      0.00037106419860008787    
0.9608224164624924        0.008481121683291997      0.0003647776047493516     
0.9634876658840248        0.008642424983457856      0.0003570287630125583     
0.9661529153055575        0.008761191311216538      0.00036158583673481044    
0.9688181647270901        0.008922600151705491      0.0003563087484985036     
0.9714834141486225        0.009302619300994549      0.00035577990211063155    
0.9741486635701552        0.009431489126699298      0.0003640677053581437     
0.9768139129916878        0.009245002408923841      0.00034165084410748783    
0.9794791624132203        0.010006107772497889      0.0003665856983692332     
0.9821444118347529        0.010036986826068229      0.0003540090566292409     
0.9848096612562856        0.01041033454166973       0.0003567953306152317     
0.987474910677818         0.009924533059007869      0.0003432667639742052     
0.9901401600993506        0.010308188590679645      0.00035147194794946454    
0.9928054095208833        0.011083398255803454      0.0003541749753320673     
0.9954706589424158        0.0108713212983953        0.00035069176934917506    
0.9981359083639483        0.010969391014693694      0.00034748038818448136    
1.000801157785481         0.01103490517180852       0.00034091484715312374    
1.0034664072070136        0.01145088300429153       0.0003517208239365432     
1.006131656628546         0.011028876398198847      0.00033497924545701106    
1.0087969060500785        0.01185345350366722       0.00034861203164528046    
1.0114621554716112        0.011174731158896478      0.00033837785166954967    
1.014127404893144         0.011741937291352072      0.00033454381359597973    
1.0167926543146764        0.011388851341507498      0.00033323584588670766    
