################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:19:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.14986e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0517521
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.14677e+09
# SumForIntensity1                    2.06975e+09
# TransmittedFlux                     1.14986e+07
# det                                 0
# mon                                 0
# pilai0                              2.06975e+09
# pilai1                              3.42897e+06
# pilct0                              2.14678e+09
# pilct1                              3.42897e+06
# pilroi0                             2.14677e+09
# pilroi1                             3.42897e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00005.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206952.26487032167        28.282637811225232        
0.001528126058912309      190852.98303825213        13.580142549469603        
0.0025468767648538482     152945.3006301265         8.596229538416443         
0.003565627470795387      119670.55800457386        6.801092774276539         
0.004584378176736927      90893.55992926059         4.839562892791715         
0.005603128882678466      67267.96575388404         3.8006100421095153        
0.006621879588620006      45052.62721996916         3.110351413476429         
0.007640630294561544      28115.276169694847        2.1279013142710115        
0.008659381000503084      15112.98242758328         1.4443828905883953        
0.009678131706444625      7540.313397485292         0.9856454289784917        
0.010696882412386163      3770.025304452517         0.6748141448518025        
0.011715633118327701      1406.5965603266354        0.41218979767625397       
0.012734383824269242      492.8704805843015         0.2129755250989873        
0.013753134530210782      117.6263421704901         0.10165165346032186       
0.014771885236152318      27.833300503414986        0.04836069296470678       
0.01579063594209386       6.824896568310418         0.02394742294737324       
0.0168093866480354        3.6981920770292           0.01690830323484954       
0.01782813735397694       2.7627587421755093        0.013809197614441968      
0.01884688805991848       2.1091269483907844        0.011656481173423465      
0.019865638765860016      1.6765952972334175        0.010223763642322988      
0.020884389471801556      1.3692596699686177        0.009392054158830434      
0.021903140177743096      1.1147448147009154        0.007735985704021237      
0.022921890883684633      0.9246995533073227        0.00725004886953295       
0.023940641589626173      0.7817657967822447        0.006570301193552734      
0.024959392295567713      0.6551513550458555        0.005626298576984039      
0.025978143001509253      0.562946775204359         0.005151393574936135      
0.02699689370745079       0.484456867683782         0.004666351124645654      
0.02801564441339233       0.42141825401456295       0.004457074609360149      
0.029034395119333863      0.37893827182777046       0.004127017095735216      
0.030053145825275403      0.3291326094199797        0.0036404266030062088     
0.031071896531216944      0.29622937621182854       0.0035279611640741974     
0.03209064723715849       0.2575882222304396        0.0030942205149272995     
0.03310939794310003       0.2303069084742005        0.0029837313853257517     
0.03412814864904157       0.2059079411295768        0.002740256426584643      
0.03514689935498311       0.19270369897645978       0.0025562398568282603     
0.03616565006092465       0.17391126916460561       0.0025672855382408983     
0.03718440076686619       0.1604627920284125        0.0022927568737234386     
0.03820315147280772       0.147502784789027         0.0022563393285072522     
0.03922190217874926       0.13751720697470365       0.0020221890139059994     
0.0402406528846908        0.12352468730099651       0.001962377548571515      
0.04125940359063234       0.11594799130625322       0.0019407796990077207     
0.04227815429657388       0.1103523518614511        0.0017909551930525493     
0.04329690500251542       0.10468098506659552       0.0017509284303495025     
0.04431565570845696       0.09539983248615554       0.0016003530902051852     
0.045334406414398495      0.09432396554477705       0.0016138831540230066     
0.046353157120340036      0.0857660969550716        0.0015730129165643363     
0.047371907826281576      0.08462041297089348       0.0014867412886196561     
0.048390658532223116      0.07988917331973756       0.0014544477606051802     
0.049409409238164656      0.0783625459751704        0.001393556316162766      
0.050428159944106196      0.07261948881825599       0.001333007637554039      
0.051446910650047736      0.06971473169723202       0.001278076938421664      
0.052465661355989276      0.06644794080329877       0.0012592792404862421     
0.05348441206193082       0.06738407948550988       0.0012881596381957244     
0.05450316276787235       0.06279520568179509       0.0012021303667545636     
0.05552191347381389       0.05768418689228107       0.001159096187638731      
0.05654066417975543       0.057207651068779446      0.0010949046217713153     
0.05755941488569696       0.054973756676641394      0.0011116374957176847     
0.05857816559163851       0.05199477041796668       0.0010452566780677704     
0.059596916297580044      0.05064136020491383       0.0010458767992145566     
0.06061566700352159       0.0493756594831998        0.0010050376119349511     
0.061634417709463124      0.04880768840951921       0.0009837529793644008     
0.06265316841540466       0.04651647043753285       0.000970394733847093      
0.0636719191213462        0.04556581497673853       0.0009456942072748087     
0.06469066982728774       0.04453916511622112       0.0009279463391291224     
0.06570942053322928       0.04430788775764344       0.0009075662426905196     
0.06672817123917081       0.04258120936776013       0.0009073317511601204     
0.06774692194511236       0.039974066682925365      0.0008747585506072239     
0.06876567265105389       0.0379351956462734        0.0008147089906689275     
0.06978442335699545       0.036798872579968174      0.0008097811728213969     
0.07080317406293697       0.03874079940713816       0.0008327996304732402     
0.07182192476887853       0.0356929123495563        0.0007993739862577407     
0.07284067547482005       0.035877473089855165      0.0007923252972227505     
0.0738594261807616        0.033246201152389535      0.0007244021578962981     
0.07487817688670313       0.032081986547508476      0.0007442201003612324     
0.07589692759264467       0.030832768161203335      0.0007048528234110091     
0.07691567829858621       0.030045911205541488      0.0007107708468604926     
0.07793442900452775       0.02936879235495893       0.000686496640241214      
0.07895317971046929       0.029724107789520178      0.0006754002667539757     
0.07997193041641083       0.026577198770610454      0.0006684991807294589     
0.08099068112235237       0.028063119187872652      0.0006517572760563437     
0.08200943182829391       0.027036754013220032      0.0006391075710785641     
0.08302818253423544       0.024726244717479397      0.0006088204503907494     
0.084046933240177         0.025278030897001546      0.0006039870464637837     
0.08506568394611852       0.02366447892329805       0.0006137225044061384     
0.08608443465206007       0.023619209025406047      0.0005701769295083595     
0.0871031853580016        0.02295291768906468       0.0005821057981846219     
0.08812193606394315       0.022412373705578675      0.0005604366215081626     
0.08914068676988468       0.021663789812982795      0.0005550388990494393     
0.09015943747582622       0.02152101089272635       0.0005594157195165871     
0.09117818818176776       0.02078602893650964       0.000521179950079661      
0.0921969388877093        0.02012816667441699       0.0005273204390534515     
0.09321568959365084       0.020797320016601763      0.0005312958747330192     
0.09423444029959238       0.019070565884050306      0.0005000687483808547     
0.09525319100553392       0.01927806946374953       0.0005088599166337993     
0.09627194171147546       0.01823273583242749       0.00047622512784652947    
0.097290692417417         0.01703681066937619       0.00048173191141252526    
0.09830944312335854       0.017385150423984936      0.0004642867032726054     
0.09932819382930007       0.017077939900852324      0.0004601705087024646     
0.10034694453524162       0.016728463571579713      0.0004576475742980529     
0.10136569524118315       0.01657958848692522       0.00044771155939745777    
0.1023844459471247        0.01647848665413424       0.0004564449948101153     
0.10340319665306623       0.01481419014887175       0.0004222241107993406     
0.10442194735900778       0.01497852258406459       0.0004369722539754752     
0.10544069806494931       0.01460804521968845       0.00043153856016888423    
0.10645944877089086       0.015009666006621248      0.0004352887076104556     
0.10747819947683239       0.014333433775842782      0.0004317606429112239     
0.10849695018277393       0.013572820956082475      0.0004112633339453336     
0.10951570088871546       0.013080882316299008      0.00041598307954002396    
0.11053445159465702       0.01442319617178466       0.0004302407399022954     
0.11155320230059855       0.013908694860009405      0.00041904130457289115    
0.11257195300654009       0.014027483598373094      0.00042083135316836064    
0.11359070371248162       0.013368416263835888      0.00041285600153222554    
0.11460945441842316       0.012378820599040932      0.0004019479151386239     
0.11562820512436471       0.012459807391081426      0.0003959863267290163     
0.11664695583030625       0.012521050929739493      0.00039760962533548174    
0.11766570653624778       0.01221432256532753       0.00039400115590395804    
0.11868445724218932       0.012326673191203164      0.00039581333295581587    
0.11970320794813087       0.011660576200055206      0.0003875284630379        
0.12072195865407241       0.012201732610426678      0.0003808956214916768     
0.12174070936001394       0.010997988735623224      0.0003769934748525507     
0.12275946006595548       0.011445572859366168      0.0003741212747288445     
0.123778210771897         0.011465232617837936      0.0003811283325365926     
0.12479696147783857       0.011206666511952373      0.0003725662989241827     
0.1258157121837801        0.010664546700706604      0.0003539475836002699     
0.12683446288972164       0.01107459699869411       0.00037769589748975476    
0.12785321359566318       0.010500064470291552      0.0003589234464066137     
0.12887196430160472       0.010487033579358209      0.000358704877827775      
0.12989071500754626       0.010442272565746754      0.00035681364600344257    
0.1309094657134878        0.010288537470134987      0.00034980206242505744    
0.13192821641942934       0.010134877468353476      0.00035490042465014974    
0.13294696712537085       0.00941073731054041       0.000328553862492351      
0.13396571783131242       0.009886936228829484      0.00034886513526885093    
0.13498446853725396       0.009622606696483566      0.00033987861844474886    
0.1360032192431955        0.009771545766390223      0.00034357004779411883    
0.137021969949137         0.009914721295860358      0.00034936786286442575    
0.13804072065507858       0.009627405760106594      0.0003247271011964363     
0.13905947136102012       0.00948149284643475       0.0003363530246534423     
0.14007822206696166       0.00996530649476254       0.0003396387009640024     
