################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:25:37
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19447e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396461
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23329e+09
# SumForIntensity1                    2.15004e+09
# TransmittedFlux                     1.19447e+07
# det                                 0
# mon                                 0
# pilai0                              2.15004e+09
# pilai1                              3.4552e+06
# pilct0                              2.23331e+09
# pilct1                              3.4552e+06
# pilroi0                             2.23329e+09
# pilroi1                             3.4552e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00292.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005199345092036894      0.0018512645032457116     
0.8808649338165152        0.006195339847471673      0.0014284230499967522     
0.8835301832380477        0.006518977478670732      0.0010357815910276519     
0.8861954326595802        0.007954563751997181      0.0010229350925155761     
0.8888606820811129        0.007303032533466873      0.0008943802396983997     
0.8915259315026454        0.0072522414134468804     0.0007716343767531627     
0.8941911809241779        0.007725929880327175      0.0007722866155690941     
0.8968564303457106        0.007878716749777854      0.0007014840074777162     
0.8995216797672432        0.007577879690224944      0.0006433042099049743     
0.9021869291887756        0.006502507982039193      0.0005835920758689448     
0.9048521786103083        0.0066974619097436745     0.0005497564150182164     
0.9075174280318409        0.007907413287033777      0.0005871238089567129     
0.9101826774533733        0.007459824578306928      0.0005354434178090146     
0.912847926874906         0.008308983250618466      0.0005489571553050026     
0.9155131762964386        0.007202030790807643      0.0004909182014295999     
0.918178425717971         0.0076154833092607205     0.0004862244833606578     
0.9208436751395037        0.007629681480954977      0.0004808163210552824     
0.9235089245610363        0.007685184434601514      0.00046145032480627185    
0.9261741739825687        0.007893116093496223      0.00045776898931604646    
0.9288394234041014        0.007598390550252282      0.00044016769295132744    
0.931504672825634         0.008206255182197605      0.00044432623574546497    
0.9341699222471667        0.007372945436271179      0.0004028261269460315     
0.9368351716686991        0.007958634224675439      0.00042561107820868134    
0.9395004210902317        0.007273570816619933      0.0003869158012594212     
0.9421656705117644        0.007769067544739454      0.0003997331566328601     
0.9448309199332968        0.008489047897464887      0.00040503647316432505    
0.9474961693548294        0.008021987669121308      0.00039069139499409085    
0.9501614187763621        0.0077436929164560134     0.0003703588144728967     
0.9528266681978947        0.008015697357754         0.00037667148318820665    
0.9554919176194271        0.008352557079930706      0.00037925648753306385    
0.9581571670409598        0.008767287884306623      0.00037841015364775823    
0.9608224164624924        0.008377293319501725      0.00036752070859962367    
0.9634876658840248        0.009174539229691282      0.0003729116584603627     
0.9661529153055575        0.009114444928593406      0.0003738723740179972     
0.9688181647270901        0.00897036251969777       0.00036217144132083036    
0.9714834141486225        0.009093274325771119      0.0003565885285081158     
0.9741486635701552        0.009373648038573806      0.0003679381138713165     
0.9768139129916878        0.009264864128228108      0.00034671844415731546    
0.9794791624132203        0.009222991070146682      0.00035678555078236154    
0.9821444118347529        0.010243539057412413      0.00036254852587591386    
0.9848096612562856        0.010185519103152997      0.0003577724022470102     
0.987474910677818         0.010673440126927896      0.0003608754660346209     
0.9901401600993506        0.009679198800725312      0.0003452610839602181     
0.9928054095208833        0.010107470819250584      0.0003428712613238275     
0.9954706589424158        0.011244046877193268      0.0003615548281383126     
0.9981359083639483        0.01056968516982898       0.00034577890851228616    
1.000801157785481         0.010766323748052994      0.00034136875206357135    
1.0034664072070136        0.01119786042145171       0.0003525937031789838     
1.006131656628546         0.010815361524230445      0.00033628014024760926    
1.0087969060500785        0.011283463973527709      0.00034480184338695695    
1.0114621554716112        0.011084190980586705      0.00034163615161471485    
1.014127404893144         0.01114863531436368       0.0003304626747844454     
1.0167926543146764        0.012127951095761091      0.00034860523328022536    
