################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:18:17
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17189e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039196
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19008e+09
# SumForIntensity1                    2.1094e+09
# TransmittedFlux                     1.17189e+07
# det                                 0
# mon                                 0
# pilai0                              2.1094e+09
# pilai1                              3.41326e+06
# pilct0                              2.19009e+09
# pilct1                              3.41326e+06
# pilroi0                             2.19008e+09
# pilroi1                             3.41326e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00379.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007486078554811035      0.0022426708662510665     
0.8808649338165152        0.009629717482293638      0.0017979402475676168     
0.8835301832380477        0.008002985503810992      0.0011586403848692362     
0.8861954326595802        0.00787860934213037       0.0010278006232210394     
0.8888606820811129        0.008472421479195122      0.0009725648135294673     
0.8915259315026454        0.0067391331113723215     0.0007509683912730205     
0.8941911809241779        0.005986997650156958      0.000686359849038781      
0.8968564303457106        0.007480889004761241      0.0006900981058819203     
0.8995216797672432        0.007151428393613257      0.0006309328456889264     
0.9021869291887756        0.008361306827665662      0.00066811345619817       
0.9048521786103083        0.007296010579582638      0.0005792981029045716     
0.9075174280318409        0.00834330627555141       0.0006088716673315299     
0.9101826774533733        0.007559162685971284      0.0005441646452178268     
0.912847926874906         0.008067504300952967      0.0005461077130051478     
0.9155131762964386        0.007791577857210449      0.0005155117327468132     
0.918178425717971         0.00823256687662227       0.0005103873725764344     
0.9208436751395037        0.007828697151399756      0.0004917166825348035     
0.9235089245610363        0.007945811427109139      0.00047370845346492743    
0.9261741739825687        0.00751685246538552       0.00045100809391920995    
0.9288394234041014        0.007718130722374341      0.00044787582531273827    
0.931504672825634         0.007934265342329942      0.0004410897926994637     
0.9341699222471667        0.008421577336000734      0.0004346483552033636     
0.9368351716686991        0.008988709297791523      0.0004566532131359589     
0.9395004210902317        0.008177575486379048      0.00041418952426568477    
0.9421656705117644        0.008098198317451566      0.0004120255309146721     
0.9448309199332968        0.008299984286065317      0.0004043407152585561     
0.9474961693548294        0.008862570453104538      0.00041458816497881703    
0.9501614187763621        0.008550968599845972      0.00039291669202680185    
0.9528266681978947        0.008536257811293736      0.00039243709037103144    
0.9554919176194271        0.008818882418280936      0.00039343615549476994    
0.9581571670409598        0.008814226630271278      0.00038305969003822143    
0.9608224164624924        0.009039426522382472      0.00038542918156473407    
0.9634876658840248        0.009069719638994438      0.00037433028112368767    
0.9661529153055575        0.009036550930788525      0.0003758407036693859     
0.9688181647270901        0.00959767419723716       0.00037821295866376816    
0.9714834141486225        0.009143214573788477      0.0003609947420074535     
0.9741486635701552        0.009629038650931992      0.0003764923191405317     
0.9768139129916878        0.00929953219862775       0.00035069709481184665    
0.9794791624132203        0.009814334029998454      0.00037157456706222026    
0.9821444118347529        0.010055445737210499      0.00036264858919585056    
0.9848096612562856        0.009805560865757916      0.000354401598641416      
0.987474910677818         0.009861176914468323      0.0003501980495393007     
0.9901401600993506        0.010020456909145905      0.0003546630023843898     
0.9928054095208833        0.01017175685558863       0.0003472578094039036     
0.9954706589424158        0.01094445765147784       0.00036012573969195286    
0.9981359083639483        0.011253307755651474      0.000360206686618237      
1.000801157785481         0.011074501160941724      0.00034953955788337963    
1.0034664072070136        0.010836549569858986      0.0003501843533052192     
1.006131656628546         0.011485688568778116      0.0003498673508441077     
1.0087969060500785        0.011502131812377246      0.0003514647101542116     
1.0114621554716112        0.012009029122989652      0.00035901283000054743    
1.014127404893144         0.01156782654741578       0.0003398455927439874     
1.0167926543146764        0.011482404274816574      0.00034245286178024583    
1.019457903736209         0.01229898651593641       0.0003475559222825567     
1.0221231531577415        0.012005583678443815      0.00034192638824041794    
1.024788402579274         0.011711974117318913      0.0003364732250607394     
1.0274536520008066        0.011905633262067152      0.00033404415610048245    
1.0301189014223393        0.012204018970715453      0.0003407628826361652     
1.0327841508438718        0.01161775917001051       0.00032062780630244336    
1.0354494002654044        0.011560417907402497      0.00032318320488600253    
1.038114649686937         0.011206958863682445      0.00031478938459209997    
1.0407798991084694        0.011393548472858898      0.0003130224330868496     
1.043445148530002         0.01216130561409313       0.00032777566631783574    
1.0461103979515347        0.010910192373924826      0.0002973453313175858     
1.0487756473730672        0.011031701730910084      0.00031205505384403247    
1.0514408967945998        0.011187842492097406      0.0002953752363164995     
1.0541061462161323        0.011732709149197003      0.0003162367975528926     
1.056771395637665         0.010805952421435795      0.0002858601871963865     
1.0594366450591974        0.01141064917518831       0.00030080803031626557    
1.0621018944807301        0.011070431073901021      0.00029629410887102077    
1.0647671439022628        0.011091171325695932      0.0002851675866915071     
1.0674323933237952        0.01055506146612044       0.00029187993368082855    
1.0700976427453277        0.010592449885532824      0.00027239019692619666    
1.0727628921668604        0.010755721960713128      0.0002926750748661309     
1.075428141588393         0.010985641427166857      0.0002727949581548636     
1.0780933910099255        0.010631731001721205      0.00028903074332973936    
1.0807586404314582        0.01037194840547747       0.00026082804699148606    
1.0834238898529907        0.010448063648690983      0.00027548397742810637    
1.086089139274523         0.01002222815028559       0.0002617503752849719     
1.0887543886960558        0.010733524164214367      0.00027141433757736573    
1.0914196381175885        0.010521978696017203      0.00026667685680771867    
1.094084887539121         0.010421407086004976      0.00026378410556757273    
1.0967501369606536        0.010606365010826279      0.0002725985478428473     
1.0994153863821863        0.010203307923291697      0.0002524888622127082     
1.1020806358037185        0.010713286143077056      0.000272354340267937      
1.1047458852252512        0.010192701436831604      0.00024684181445090323    
1.1074111346467839        0.010296592717339115      0.0002619106402161649     
1.1100763840683163        0.010488342827733655      0.0002514269430064456     
1.112741633489849         0.010363959065122049      0.0002541032694126615     
1.1154068829113817        0.010685237534950603      0.0002573564196620866     
1.118072132332914         0.009998063617954307      0.00024413685010193331    
1.1207373817544466        0.010455720070877078      0.000256267365525179      
1.1234026311759793        0.010435558347958108      0.00024367233724875733    
1.126067880597512         0.010649473679737906      0.00025664023093498124    
1.1287331300190444        0.010177035929693592      0.0002383553713147693     
1.131398379440577         0.010671556937255045      0.000256216709981373      
1.1340636288621095        0.010526903391872526      0.00023962398315956313    
1.1367288782836422        0.010497519969612942      0.000249206272271856      
1.1393941277051747        0.010297541546052278      0.00023735493171049823    
1.1420593771267074        0.010919910875193534      0.0002476954789267887     
1.14472462654824          0.01063901486324041       0.00024436525227489615    
1.1473898759697725        0.011184229507343178      0.00024313959835575716    
1.150055125391305         0.010631487689742546      0.0002431164680793111     
1.1527203748128376        0.010675749367879532      0.0002373811977031257     
1.15538562423437          0.010631725655678888      0.00023986191303601708    
1.1580508736559028        0.01095854852623832       0.00023791838918450504    
1.1607161230774354        0.010522628164506007      0.00023702691372908647    
1.163381372498968         0.0108258757615017        0.00023437083516446747    
1.1660466219205003        0.010830458358448923      0.0002393915061977197     
1.168711871342033         0.010835394374839652      0.00023290313431328328    
1.1713771207635655        0.01146222354722914       0.00024268846957134943    
1.1740423701850982        0.011179407021997378      0.00023550070671509213    
