################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:46:21
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19909e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394955
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24304e+09
# SumForIntensity1                    2.15836e+09
# TransmittedFlux                     1.19909e+07
# det                                 0
# mon                                 0
# pilai0                              2.15836e+09
# pilai1                              3.4395e+06
# pilct0                              2.24306e+09
# pilct1                              3.4395e+06
# pilroi0                             2.24304e+09
# pilroi1                             3.4395e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00316.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006503305946273315      0.0020664408465409945     
0.8808649338165152        0.005796414919316648      0.001379004704599851      
0.8835301832380477        0.0063899780751109515     0.0010235047545077423     
0.8861954326595802        0.006979648276409031      0.0009563533773178769     
0.8888606820811129        0.008383627889482936      0.0009564192471446917     
0.8915259315026454        0.007693216652486484      0.0007932154331591865     
0.8941911809241779        0.008562512703997343      0.0008114569312527164     
0.8968564303457106        0.007232727366978692      0.000670815070580277      
0.8995216797672432        0.007216025113804389      0.000626546475472039      
0.9021869291887756        0.008159658282189942      0.0006524791791562904     
0.9048521786103083        0.008304158647478762      0.0006109768163249648     
0.9075174280318409        0.006623118559126759      0.0005362971271357037     
0.9101826774533733        0.0077946985842755325     0.0005462741782769242     
0.912847926874906         0.007718987137067973      0.0005280881226630313     
0.9155131762964386        0.007088868695128087      0.00048610696790527214    
0.918178425717971         0.00815361227511362       0.0005021400353988373     
0.9208436751395037        0.007774199450087619      0.00048441275419931057    
0.9235089245610363        0.008352875832371473      0.00048015068666890456    
0.9261741739825687        0.008062792309394412      0.00046177093384973633    
0.9288394234041014        0.007980359501532768      0.0004502257374384656     
0.931504672825634         0.0075534164570730256     0.0004254640759985438     
0.9341699222471667        0.008710454258438801      0.00043699780521256677    
0.9368351716686991        0.007954679086270651      0.0004246847983666044     
0.9395004210902317        0.008255854520808802      0.0004114199802020931     
0.9421656705117644        0.00884188217968456       0.0004256178357470482     
0.9448309199332968        0.008090479970503339      0.00039465128121342883    
0.9474961693548294        0.007677528554927572      0.00038147431675937673    
0.9501614187763621        0.009004997909059039      0.0003986136486501844     
0.9528266681978947        0.007869187455162603      0.00037249355649340577    
0.9554919176194271        0.007970412862252776      0.0003697646879441296     
0.9581571670409598        0.008972623778866491      0.00038207762822091434    
0.9608224164624924        0.008494960991272397      0.0003693791532717592     
0.9634876658840248        0.008997287891337035      0.000368579665294489      
0.9661529153055575        0.009713301055036884      0.00038521520460726224    
0.9688181647270901        0.00893653486322277       0.00036079084917621285    
0.9714834141486225        0.009594813579806677      0.00036558403720843643    
0.9741486635701552        0.009077397693366334      0.0003613789657424861     
0.9768139129916878        0.009269293896906733      0.00034613257777088547    
0.9794791624132203        0.010023888263859287      0.00037123695772933675    
0.9821444118347529        0.009828014250925424      0.0003544343062461881     
0.9848096612562856        0.009876909167912633      0.00035163129156759085    
0.987474910677818         0.01063215672016353       0.0003594823450740573     
0.9901401600993506        0.010261718251833966      0.00035481314467615397    
0.9928054095208833        0.010677878340986848      0.0003517337594219204     
0.9954706589424158        0.010625302390622628      0.00035078840015155516    
0.9981359083639483        0.010831604755219068      0.0003493619541632851     
1.000801157785481         0.010180732976075657      0.0003313151559577173     
1.0034664072070136        0.010856017578538489      0.0003465006302734612     
1.006131656628546         0.010829826304074272      0.00033585605129778204    
1.0087969060500785        0.011077563579835479      0.0003409825969811129     
1.0114621554716112        0.011596444808906071      0.0003487674824809312     
1.014127404893144         0.01060832741981138       0.00032173384525815074    
1.0167926543146764        0.011587337176587616      0.00034008990354230225    
