################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:39:00
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17841e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.042202
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20196e+09
# SumForIntensity1                    2.12115e+09
# TransmittedFlux                     1.17841e+07
# det                                 0
# mon                                 0
# pilai0                              2.12115e+09
# pilai1                              3.48439e+06
# pilct0                              2.20198e+09
# pilct1                              3.48439e+06
# pilroi0                             2.20196e+09
# pilroi1                             3.48439e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00082.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007922105779554321      0.0023006676419093986     
0.8808649338165152        0.0052775332274123754     0.0013273308367063009     
0.8835301832380477        0.007203016697019515      0.0010961628317326063     
0.8861954326595802        0.007950601875652627      0.001029625550727182      
0.8888606820811129        0.006582883676889429      0.0008549054424550387     
0.8915259315026454        0.007879637507122773      0.0008097817302097772     
0.8941911809241779        0.008203249714296718      0.0008011899755182395     
0.8968564303457106        0.00849261394801544       0.0007332467314107293     
0.8995216797672432        0.007885116788706195      0.0006606721794531779     
0.9021869291887756        0.008696014414895651      0.000679467171304371      
0.9048521786103083        0.0077467737354963186     0.0005952714161121219     
0.9075174280318409        0.007404277347355115      0.0005719963082610508     
0.9101826774533733        0.007487128877658454      0.000540065387856881      
0.912847926874906         0.0077701500849530515     0.0005344642070007297     
0.9155131762964386        0.008448145274303412      0.000535305552167096      
0.918178425717971         0.008313981775289057      0.0005114839800965392     
0.9208436751395037        0.007552085889141427      0.0004816137430593032     
0.9235089245610363        0.007213304330353165      0.0004500951675923291     
0.9261741739825687        0.008063222118267021      0.0004658175523350499     
0.9288394234041014        0.008301194259582693      0.00046319840958461243    
0.931504672825634         0.008399256174701006      0.00045257366173520917    
0.9341699222471667        0.007843145828923488      0.0004182940427064103     
0.9368351716686991        0.008227321973571927      0.0004356746706269998     
0.9395004210902317        0.009152646675005358      0.0004369737943733183     
0.9421656705117644        0.008368452788575998      0.0004176838884966016     
0.9448309199332968        0.008082693823081416      0.0003979074938508377     
0.9474961693548294        0.008189683429361404      0.0003974347358603239     
0.9501614187763621        0.008364310190057376      0.0003875280141789574     
0.9528266681978947        0.008999842980180164      0.000401836114889667      
0.9554919176194271        0.008100585468118903      0.00037602862821572633    
0.9581571670409598        0.008524847027449425      0.00037567548722301146    
0.9608224164624924        0.008591848656405         0.0003747250076098876     
0.9634876658840248        0.0083275568067406        0.0003576943215192967     
0.9661529153055575        0.008699597057238493      0.00036774539711964023    
0.9688181647270901        0.00912160975002983       0.00036769215315084794    
0.9714834141486225        0.009363198931703585      0.000364299655174484      
0.9741486635701552        0.009272393734569815      0.0003684306926049684     
0.9768139129916878        0.009068876136387355      0.0003453612174754909     
0.9794791624132203        0.009789638963277496      0.00037007872161445236    
0.9821444118347529        0.009923853147651717      0.0003592697964622874     
0.9848096612562856        0.010812089378947454      0.0003711158306962815     
0.987474910677818         0.010609643923550379      0.00036223880005883615    
0.9901401600993506        0.010494796230590171      0.00036195480282122416    
0.9928054095208833        0.010424555063263816      0.0003505726362575848     
0.9954706589424158        0.010895231127060909      0.0003583195294378661     
0.9981359083639483        0.010690739865142431      0.0003501150405829475     
1.000801157785481         0.010779270301090528      0.00034389363826704356    
1.0034664072070136        0.010851048310177844      0.00034944778290593986    
1.006131656628546         0.010935264852763088      0.0003404354410571988     
1.0087969060500785        0.011105832079731025      0.00034440014107212113    
1.0114621554716112        0.011403875455822218      0.00034888111972525396    
1.014127404893144         0.0106269345144296        0.0003248291344533425     
1.0167926543146764        0.011586534759762778      0.0003430491772156875     
