################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:00:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18233e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399981
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21134e+09
# SumForIntensity1                    2.1282e+09
# TransmittedFlux                     1.18233e+07
# det                                 0
# mon                                 0
# pilai0                              2.1282e+09
# pilai1                              3.40609e+06
# pilct0                              2.21135e+09
# pilct1                              3.40609e+06
# pilroi0                             2.21134e+09
# pilroi1                             3.40609e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00231.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201023.2750256454         27.48913795343339         
0.001528126058912309      184854.58487126636        13.18023320212721         
0.0025468767648538482     148727.5917117934         8.359664270791994         
0.003565627470795387      117482.68897925608        6.645460926034779         
0.004584378176736927      90891.31279353978         4.772587486042929         
0.005603128882678466      67940.69896893397         3.7667543472858047        
0.006621879588620006      46535.50449268171         3.117415857231249         
0.007640630294561544      29137.271628598086        2.136278530052031         
0.008659381000503084      15795.06998125765         1.4562004216047089        
0.009678131706444625      7865.6635019912765        0.9927658371326256        
0.010696882412386163      3934.4202749700103        0.6798381751392001        
0.011715633118327701      1458.0680724190245        0.4138609890456243        
0.012734383824269242      512.5706687641369         0.214187093556602         
0.013753134530210782      123.32875507814           0.10264728187621092       
0.014771885236152318      28.813470262497454        0.048524500470212416      
0.01579063594209386       6.735825440757844         0.023461689779736387      
0.0168093866480354        3.5176638099785387        0.01626243560656837       
0.01782813735397694       2.6125129065786643        0.01324278458337199       
0.01884688805991848       2.026459262385475         0.0112677751916559        
0.019865638765860016      1.642544386160788         0.009979490396832876      
0.020884389471801556      1.3625593258536857        0.009239501041572442      
0.021903140177743096      1.1228371783372635        0.007656661522963804      
0.022921890883684633      0.9370073288373892        0.0071972275301856615     
0.023940641589626173      0.8048318854180062        0.006574347584710733      
0.024959392295567713      0.6779020539004704        0.005644020171849502      
0.025978143001509253      0.5927644385612223        0.005212970453121368      
0.02699689370745079       0.5080674375132617        0.004712633493529394      
0.02801564441339233       0.45090374582697684       0.004546616068556173      
0.029034395119333863      0.39348046253756497       0.004147312378974235      
0.030053145825275403      0.3536548716439245        0.0037214293111389233     
0.031071896531216944      0.3115772331987092        0.003568171503921414      
0.03209064723715849       0.27716544527140474       0.003165271237597421      
0.03310939794310003       0.2592378623752808        0.0031218252157292864     
0.03412814864904157       0.2285452962354022        0.0028470423617101854     
0.03514689935498311       0.2135260505448196        0.002653598046148574      
0.03616565006092465       0.19510579174245948       0.0026816279378889933     
0.03718440076686619       0.18045684945492935       0.0023977872461924247     
0.03820315147280772       0.1657319922354962        0.0023586342871616418     
0.03922190217874926       0.15605433559171109       0.0021243901209990687     
0.0402406528846908        0.143534523180883         0.0020861090106263675     
0.04125940359063234       0.13074327456347776       0.0020323917983562185     
0.04227815429657388       0.12750195533826864       0.0018984775899734117     
0.04329690500251542       0.12024840239150493       0.0018506627358341472     
0.04431565570845696       0.11519458060399639       0.0017342478280539429     
0.045334406414398495      0.10544658439011863       0.0016827920430380408     
0.046353157120340036      0.10243126898472794       0.0016952894937754147     
0.047371907826281576      0.09402526399683295       0.0015455150608225299     
0.048390658532223116      0.08873038489174058       0.0015116229433374685     
0.049409409238164656      0.08611767059080723       0.0014406866133830206     
0.050428159944106196      0.08450971379656673       0.0014181183869791082     
0.051446910650047736      0.07832467742432303       0.0013359713797145175     
0.052465661355989276      0.0780475098055655        0.001345903537477039      
0.05348441206193082       0.07222313506669195       0.0013151713335659229     
0.05450316276787235       0.07144530200886161       0.0012645275365284008     
0.05552191347381389       0.07010995068837265       0.0012601842550747624     
