################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:05:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17128e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391121
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18917e+09
# SumForIntensity1                    2.1083e+09
# TransmittedFlux                     1.17128e+07
# det                                 0
# mon                                 0
# pilai0                              2.1083e+09
# pilai1                              3.41061e+06
# pilct0                              2.18918e+09
# pilct1                              3.41061e+06
# pilroi0                             2.18917e+09
# pilroi1                             3.41061e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00393.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206082.82089383827        27.963906076982003        
0.001528126058912309      188798.8830280588         13.382790588921623        
0.0025468767648538482     151265.30788329424        8.470357140863333         
0.003565627470795387      118547.5210897062         6.706924214823409         
0.004584378176736927      90878.96713310685         4.794721564045569         
0.005603128882678466      67374.90343664908         3.768689534431889         
0.006621879588620006      45707.69462920627         3.104103377979008         
0.007640630294561544      28484.211228327724        2.1221424077744255        
0.008659381000503084      15442.814243291434        1.44664706362679          
0.009678131706444625      7687.229959781302         0.9860593822133988        
0.010696882412386163      3871.3601801477093        0.6775415814689298        
0.011715633118327701      1453.3417494387513        0.41513414594597137       
0.012734383824269242      519.0568098623074         0.2165523294732707        
0.013753134530210782      126.79779799413781        0.10457072678817331       
0.014771885236152318      29.833818149146587        0.04960856899049398       
0.01579063594209386       7.24555511334787          0.024447738924630008      
0.0168093866480354        3.879977764844786         0.017159792572943207      
0.01782813735397694       2.889676402641518         0.013993091978813665      
0.01884688805991848       2.250045993421716         0.01192899683865014       
0.019865638765860016      1.8041861171714761        0.010508227502634523      
0.020884389471801556      1.4975822918156048        0.009732068282866409      
0.021903140177743096      1.2413641925618066        0.008088531002854877      
0.022921890883684633      1.057281980511738         0.00768118357803583       
0.023940641589626173      0.9094090576235394        0.007021318973189796      
0.024959392295567713      0.793274056414717         0.006134168462671263      
0.025978143001509253      0.6818110951264444        0.005617139578943426      
0.02699689370745079       0.5870280503956073        0.005089456451543311      
0.02801564441339233       0.5268553521421333        0.004937772195905743      
0.029034395119333863      0.46317992568422567       0.0045208387478256635     
0.030053145825275403      0.41542790829831283       0.0040523484011092655     
0.031071896531216944      0.37848938737571336       0.00395119720998506       
0.03209064723715849       0.3350170322610038        0.0034963413245431116     
0.03310939794310003       0.3016541981462989        0.003383397671746768      
0.03412814864904157       0.2795636516167949        0.0031636405144114953     
0.03514689935498311       0.25758330342655056       0.002928245943063917      
0.03616565006092465       0.23630252927824125       0.002965081373864123      
0.03718440076686619       0.2142868349935434        0.00262518972934136       
0.03820315147280772       0.19840452909210005       0.0025928190794269434     
0.03922190217874926       0.18081032640295552       0.0022974547141314896     
0.0402406528846908        0.17222440719891496       0.002295858689451594      
0.04125940359063234       0.16043984856224586       0.002262001388721333      
0.04227815429657388       0.14955074490345938       0.002065762234850377      
0.04329690500251542       0.13827689738710366       0.0019938910631345018     
0.04431565570845696       0.13245552341010292       0.0018683970062190888     
0.045334406414398495      0.1297846506482721        0.0018757063494520595     
0.046353157120340036      0.12103192928395601       0.001851469503508348      
0.047371907826281576      0.11213619090691267       0.0016957540053389004     
0.048390658532223116      0.11219447855877639       0.0017077804019242557     
0.049409409238164656      0.10354434599013          0.001587177759773489      
0.050428159944106196      0.09885501478099765       0.0015409818236501863     
0.051446910650047736      0.09369931911050924       0.0014680980280156234     
0.052465661355989276      0.08827805588195613       0.00143813541143591       
0.05348441206193082       0.08678997279369277       0.0014484981100403116     
0.05450316276787235       0.08160494356264224       0.0013578089846723223     
0.05552191347381389       0.07966067698690624       0.0013496004228636916     
