################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:22:53
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19926e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401611
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24219e+09
# SumForIntensity1                    2.15867e+09
# TransmittedFlux                     1.19926e+07
# det                                 0
# mon                                 0
# pilai0                              2.15867e+09
# pilai1                              3.47319e+06
# pilct0                              2.2422e+09
# pilct1                              3.47319e+06
# pilroi0                             2.24219e+09
# pilroi1                             3.47319e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00202.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00564772426844255       0.0019255812303686003     
0.8808649338165152        0.009721278176587042      0.001785734613130058      
0.8835301832380477        0.008565622328707634      0.001184919529966473      
0.8861954326595802        0.00839569043149292       0.00104881539051175       
0.8888606820811129        0.007251046140900148      0.0008894096990504371     
0.8915259315026454        0.00858058429454552       0.000837654298235132      
0.8941911809241779        0.006936870901103563      0.0007303245204037157     
0.8968564303457106        0.007530751267801784      0.0006844474842787772     
0.8995216797672432        0.008670981184450128      0.0006867641423630955     
0.9021869291887756        0.007385006668465011      0.0006206908372225861     
0.9048521786103083        0.00796871175271          0.0005984669716814923     
0.9075174280318409        0.0071245286552065025     0.0005561878417178017     
0.9101826774533733        0.00730634262325954       0.0005288472407996722     
0.912847926874906         0.007457812268356273      0.0005190404215765823     
0.9155131762964386        0.007003686727562355      0.0004831432902770791     
0.918178425717971         0.007420237165604247      0.0004789916365595082     
0.9208436751395037        0.00828936589281753       0.0005001699561126344     
0.9235089245610363        0.007557382272302875      0.00045668258754920257    
0.9261741739825687        0.007962580188477748      0.00045885976901020056    
0.9288394234041014        0.007353725547782         0.0004321574607537334     
0.931504672825634         0.00768461061058156       0.00042911266302878476    
0.9341699222471667        0.0074971001364984744     0.0004053915814178183     
0.9368351716686991        0.007882835511251683      0.0004227326891215199     
0.9395004210902317        0.008301632001285855      0.0004125297925899256     
0.9421656705117644        0.007864700852829469      0.0004013818937262512     
0.9448309199332968        0.00791451356166111       0.0003903082253068418     
0.9474961693548294        0.008792745635586746      0.00040821227024095513    
0.9501614187763621        0.008670290957059831      0.000391107738485547      
0.9528266681978947        0.008626447434350561      0.0003899770283150462     
0.9554919176194271        0.008641022997358928      0.00038497880665126956    
0.9581571670409598        0.00847899658108527       0.00037139266867857514    
0.9608224164624924        0.008736540639037388      0.0003745679843854496     
0.9634876658840248        0.008480031799338575      0.00035780262260166976    
0.9661529153055575        0.009021761338034662      0.00037122300260344774    
0.9688181647270901        0.009189396488454668      0.00036583364845244086    
0.9714834141486225        0.009561425662336533      0.00036492153810217516    
0.9741486635701552        0.009126857206320782      0.0003623364570078971     
0.9768139129916878        0.009882094181807986      0.00035736569560090213    
0.9794791624132203        0.009367813320625498      0.000358857003709358      
0.9821444118347529        0.009964068049754436      0.00035685387848391633    
0.9848096612562856        0.010085609493703383      0.0003553016927367712     
0.987474910677818         0.010536547959734834      0.0003578370227631027     
0.9901401600993506        0.010319083480151453      0.00035577828450752134    
0.9928054095208833        0.010712512090447886      0.0003522787515614602     
0.9954706589424158        0.010305311553931416      0.00034544137502985324    
0.9981359083639483        0.01077991720847841       0.00034850269031953314    
1.000801157785481         0.010426784445192322      0.0003352711573990612     
1.0034664072070136        0.011373190296533895      0.0003546329863164112     
1.006131656628546         0.011268783170400233      0.0003425706561908875     
1.0087969060500785        0.011526110100180025      0.0003477928797684857     
1.0114621554716112        0.011192176865679889      0.0003426100137896868     
1.014127404893144         0.011758403288134454      0.00033870115984257885    
1.0167926543146764        0.011003850741654435      0.0003313931128135903     
1.019457903736209         0.011919102690294328      0.0003382194361468963     
1.0221231531577415        0.011624585486074326      0.0003325955751113353     
1.024788402579274         0.01172377291208054       0.00033277899635415873    
1.0274536520008066        0.011912802635724525      0.00033030971818444717    
1.0301189014223393        0.01080932981185984       0.0003170202326838384     
1.0327841508438718        0.0110109472875937        0.0003085596196866926     
1.0354494002654044        0.011362510516228887      0.00031672760395175427    
1.038114649686937         0.010759228019684996      0.0003048972416150091     
1.0407798991084694        0.011270457802259737      0.0003077538461574248     
1.043445148530002         0.011041754882231926      0.0003087396507740044     
1.0461103979515347        0.010885486845847251      0.0002935996938231667     
1.0487756473730672        0.011041957418131236      0.00030861693152003575    
1.0514408967945998        0.01132854363452743       0.00029381549880169586    
1.0541061462161323        0.010893011249724867      0.0003012131840799402     
1.056771395637665         0.010940799695196164      0.0002843370358570326     
1.0594366450591974        0.01035602007614984       0.0002832809963010625     
1.0621018944807301        0.01037691582743624       0.0002835708907268696     
1.0647671439022628        0.010968450041016905      0.00028033081136267596    
1.0674323933237952        0.010618430131795498      0.00028939482607826325    
1.0700976427453277        0.011201980871256574      0.0002769028514333153     
1.0727628921668604        0.011206331421004526      0.0002953142717003669     
1.075428141588393         0.010500512609388108      0.00026364262670259164    
1.0780933910099255        0.010626919821220207      0.0002856488643477963     
1.0807586404314582        0.010594440214204784      0.0002605852759682042     
1.0834238898529907        0.010500204562261627      0.00027300089434062567    
1.086089139274523         0.010572419168159411      0.00026575356989388385    
1.0887543886960558        0.010210731410000371      0.00026168377285178015    
1.0914196381175885        0.0098824490395592        0.00025547926630565393    
1.094084887539121         0.009917925916416232      0.00025437980076877605    
1.0967501369606536        0.010513418442873223      0.00026828659798403855    
1.0994153863821863        0.009869369498238415      0.0002454726906216816     
1.1020806358037185        0.01009102321281552       0.00026129271457036717    
1.1047458852252512        0.01016006774655912       0.00024361786361614318    
1.1074111346467839        0.01020164709128471       0.0002577082208522701     
1.1100763840683163        0.010341920209492692      0.00024680032033233556    
